Sentence_Index,Sentence,Valence,Arousal
71,"Elias 'Eli' Rowan watches you for a beat, then nudges a packet of seed tape across the bench like a truce.",0.462204,0.19575
72,"'For later,' he says.",0.517502,0.199982
73,...,0.502752,0.251217
74,"Enough romance,' he teases.",0.426111,0.327338
75,'Get the wristband calibrated; Dr.,0.466092,0.206958
76,Park'll want the first tide-run before noon.,0.4541,0.18038
77,On it.,0.459282,0.187359
78,The lab smells like antiseptic cleaner turned a little briny at the edges.,0.478606,0.186776
79,"Your fingers—callused from fieldwork, ink-streaked—unfurl the wristband and click it against your wrist.",0.480925,0.159325
80,"It hums, small and obedient, solar cells blinking like patient",0.528806,0.215194
81,eyes.,0.506338,0.21812
82,"The display warms into life; numbers and graphs settle into their grids, familiar as tide marks.",0.526069,0.216672
83,"You set sensors along the window sill—temperature probes, salinity testers, a strand of reed tied to a marker to watch the micro-fluctuations.",0.486126,0.156098
84,The laptop fan breathes; you open the tidal model you've adapted for this estuary and feed it the seasonal parameters.,0.47031,0.148395
85,Your breath finds the rhythm of the computation.,0.468169,0.153885
86,"a splintered bench,",0.434387,0.222499
87,"the arcade's neon bent under salt, Grandma Hira's shawl drying after a high tide that stole her stoop.",0.387279,0.199356
88,Both perspectives weigh in; both give you tools.,0.464752,0.164911
89,One is exacting.,0.460445,0.160904
90,The other is an ache you can't,0.417591,0.22542
91,quantify.,0.413909,0.232442
92,You toggle a control and run the model.,0.465764,0.178513
93,"The results appear, neat and clinical.",0.453222,0.196922
94,"They are worrying in small increments—return periods for what used to be fifty-year floods shortening, flood lines inching closer to familiar streets.",0.287216,0.39743
95,Not catastrophic.,0.355239,0.350391
96,Not yet.,0.354715,0.3058
97,But the change that,0.296486,0.362623
98,"used to be a rumor carved into local memory is now numbers, and numbers make new arrangements inevitable.",0.275121,0.394623
99,"You feel your chest tighten—an old, familiar pressure—then relax into it.",0.247296,0.520572
100,It's not panic.,0.357616,0.470327
101,It's the sober thrill of an engineer seeing a problem clearly enough to begin fixing it.,0.484847,0.50992
102,You breathe out.,0.470577,0.317745
103,"'Small shifts,' you murmur.",0.481598,0.244943
104,'Manageable.',0.475064,0.24538
105,"Elias 'Eli' Rowan looks over your shoulder, brows knitting at the projection.",0.469375,0.216201
106,'Manageable?' His voice hunts for certainty.,0.432393,0.214645
107,'Manageable how?',0.440919,0.23847
108,"(you turn the screen toward him) 'We can design buffers—green berms, distributed rain capture, modular breakwater tests.",0.463159,0.195833
109,"Nothing glamorous, but maintainable by people here.",0.48048,0.18389
110,"We start small, prove it works.'",0.507381,0.203236
111,Elias 'Eli' Rowan Proof is what I like to build.,0.544246,0.328571
112,"We can make a prototype—here, by the Arbor, using the old dock timbers and that salvaged mesh.",0.539288,0.25905
113,Exactly.,0.517741,0.300735
114,"Keep people in place, keep livelihoods intact.",0.534393,0.29825
115,We keep the town's bones.,0.519604,0.222077
116,And recipes for fixing them.,0.478169,0.215913
117,You can't have a miracle that nobody knows how to cook.,0.426995,0.224813
118,from the,0.455881,0.248791
119,"hush of arrival, through the quiet exchanges, to the soft click of the model giving you a map.",0.469296,0.17546
120,You reach into your pocket and touch the sea-glass pendant at your throat.,0.466362,0.162957
121,"It is cool, worn to a pale edge by years of being held.",0.488969,0.167991
122,It anchors you in a way no dataset could; it,0.574529,0.293719
123,remembers the child who played on ruined planks and the adult who will now fight for them.,0.54317,0.28025
124,"Elias 'Eli' Rowan So…you're really back, huh?",0.564168,0.276269
125,For good?,0.544702,0.28088
126,You pause.,0.485448,0.192365
127,It is a question shaped like an invitation and a promise both.,0.457844,0.194893
128,"Saying yes feels like deciding a tide-line—not an arrogant claim that you'll control everything, but an agreement to stay with what your home needs.",0.550596,0.27753
129,I'm home to help.,0.720315,0.472855
130,Elias 'Eli' Rowan Good.,0.703228,0.450234
131,We'll make something that works.,0.801255,0.541528
132,Together.,0.77596,0.522829
133,"Rafi whistles softly—a sound like approval—and returns to his coffee, eyes twinkling.",0.915805,0.676686
134,"Inside you, the scientist catalogues next steps; the community-minded person composes a plan; the private memory files away small comforts for storms to come.",0.500794,0.245086
135,"something to build, someone to build with.",0.650804,0.415208
136,"You pull up the model one more time to run a sensitivity analysis—tweaking parameters, imagining small interventions.",0.459851,0.175094
137,"Each iteration shifts the flood line in inches and feet, sometimes better, sometimes worse.",0.450435,0.178075
138,"You note them down, your handwriting neat despite the quickening pulse in your fingertips.",0.451153,0.187121
139,"the numbers demand action, and the people beside you are already reaching for the tools.",0.413404,0.31592
140,"You close the laptop and inhale the greenhouse air—wet, green, alive.",0.547327,0.269933
141,There is work to do.,0.479175,0.195724
142,You feel the page of the morning turn beneath your thumb.,0.47239,0.158736
143,"You are at the long, scarred workbench in the Arbor.",0.45338,0.166933
144,Seedlings crowd every possible surface—small green fists of life in mismatched pots and upcycled gutters.,0.515845,0.235892
145,"Your notebook lies open, seaweed pressed between pages like a slow",0.472242,0.222974
146,"soil and wet burlap, a faint sweetness of compost under the sharper tang of salt.",0.50289,0.204693
147,Your wristband vibrates against your skin.,0.486178,0.14397
148,You flip up the tablet cradle and Dr.,0.474895,0.193318
149,"Naomi Park’s face fills the screen—sharp glasses, grey-streaked bun wound tight; even on video she looks like someone who keeps time with tides and spreadsheets.",0.476848,0.19287
150,Mara.,0.464284,0.222136
151,Sorry to interrupt your morning.,0.460889,0.193008
152,Are you at the lab or the Arbor?,0.489538,0.182767
153,Arbor.,0.479255,0.196928
154,Good.,0.484439,0.203569
155,I need an urgent run on the estuary salinity models.,0.411632,0.228482
156,The latest sensor cluster reported a pulse overnight—sharp spike across the south channel.,0.390054,0.298837
157,"If we don't map it against the tidal prism now, we lose a window to predict the intrusion.",0.371225,0.315078
158,"nodes, boundary conditions, parameter uncertainties.",0.407223,0.237466
159,"The scientist in you sorts the problem into manageable pieces, impatient to begin.",0.49804,0.28688
160,"The community-minder in you feels the clock differently—people need pumps, nets, patchwork levees, and someone to show up with tools.",0.429104,0.247185
161,How sharp are we talking?,0.458714,0.188722
162,Enough that the eelgrass beds on the south flats could be stressed if the intrusion persists.,0.449116,0.22545
163,"Naomi's voice softens—'I hate asking this, Mara, but can you prioritize a sensitivity iteration?",0.415005,0.20299
164,I can push processing from here if you initialize the run.,0.472238,0.165652
165,"She waits—no flourish, just the professional quiet that means the data is already moving through her head.",0.490506,0.1658
166,I can start it.,0.482987,0.158053
167,"Give me forty-five minutes for the initial grid, then I’ll hand it to you.",0.480335,0.158437
168,Forty-five.,0.483744,0.171894
169,Thank you.,0.494218,0.188534
170,And Mara—watch the southern transect when you do your field checks.,0.48455,0.188875
171,Your wristband logs might show micro-anomalies I can't see from the fixed stations.,0.483243,0.169188
172,"You close the tablet and set to work, but the bench is alive with voices and tools.",0.514551,0.182854
173,Tess O'Malley appears in the doorway like a sudden gust—short red hair plastered to her collar from a misty,0.451148,0.325241
174,eager worry.,0.440895,0.345754
175,Tess O'Malley Mara—sorry to drop in.,0.41229,0.291369
176,Busy?,0.437628,0.267338
177,Always.,0.426594,0.265327
178,"What's up, Tess?",0.414691,0.195597
179,"Tess O'Malley A council brief—leaked, if you want to be dramatic.",0.39417,0.20979
180,Livia's proposal is on a fast track.,0.421922,0.196106
181,"There are private stakeholder meetings this week, some before the public notice goes up.",0.43606,0.183854
182,"I—' (she hesitates, hands folding like she's trying to keep something inside) '—I thought you should know.",0.370397,0.204149
183,You feel the space between air and metal tighten.,0.330199,0.304192
184,"Fast tracks mean fixed decisions, and this town's history is full of fast tracks that left people out in the wet.",0.252396,0.303484
185,How fast?,0.37574,0.230772
186,"Tess O'Malley They've scheduled a sponsor pitch for Thursday, and there's talk of bringing in outside contractors to fast-deploy sections of the barrier.",0.400866,0.255035
187,It's…moving quicker than anyone expected.,0.419283,0.243434
188,"I don't know if the council will rubber-stamp it, but Livia's got momentum.",0.410772,0.227488
189,Tess's eyes search yours for a reaction.,0.461445,0.173152
190,"On the bench, Elias 'Eli' Rowan is soldering something that smells faintly of ozone; Rafi's coffee steams nearby.",0.480217,0.152134
191,"Your hands hover over your notebook, between pressed seaweed and a tide-chart page gone soft at the edges.",0.470613,0.161663
192,Elias 'Eli' Rowan Speaking of moving fast—want to see something?,0.507507,0.19753
193,I finished a compact harvester prototype.,0.527246,0.259949
194,"Light enough for one person to position, heavy enough to hold under a spring tide.",0.543349,0.221672
195,Elias 'Eli' Rowan It could feed small fish farms and power rooftop pumps.,0.578848,0.274422
196,"If we spool a few of these along the channel, they might keep the micro-lifts running even during high water.",0.572064,0.266895
197,"biofouling, drag coefficients, maintenance load.",0.504652,0.214471
198,It's promising.,0.706777,0.43002
199,What's the torque on that rotor at three-knot flow?,0.490025,0.171255
200,"Elias 'Eli' Rowan About—' (he says a number, then checks a scribble on his notepad) '—enough to turn a micro-generator.",0.48792,0.172385
201,I've got a mounting idea that won't need cranes.,0.548239,0.215035
202,We could prototype a line in a weekend.,0.548241,0.232086
203,He looks at you as if the plan is already a shared map.,0.608943,0.297081
204,His gray-blue eyes are open and steady.,0.562009,0.229902
205,Elias 'Eli' Rowan We can test it today if you want.,0.554045,0.244566
206,A small warmth rises in your palm where his glance lands; his elbow brushes yours.,0.699108,0.476582
207,"His hand finds yours briefly—not a gesture saturated with history, but steadying.",0.606209,0.342035
208,"The contact is soft and quick, a human cable across a table of tools.",0.571817,0.299565
209,Later.,0.532582,0.237125
210,I need Naomi's run started and a field reading before we deploy anything upstream.,0.474237,0.183567
211,The models will tell us where to place tests so we don't stress the beds.,0.501857,0.157377
212,Elias 'Eli' Rowan Okay.,0.497265,0.185701
213,Models first.,0.497223,0.19893
214,Then we build.,0.489085,0.184212
215,That's a good order.,0.522538,0.207012
216,"• Start Naomi's model now, alone",0.493939,0.175931
217,"You close your notebook, set up the initial grid, and let the early iterations unwrap.",0.514568,0.203382
218,The familiar rhythm of numbers calms you; you like seeing patterns take shape.,0.754292,0.486231
219,"• Ask Eli to help set up the model, then head to the tide line together",0.528018,0.200265
220,You gesture for Eli to bring his spare laptop.,0.505395,0.177589
221,"He props the harvester beside the tablet and, with a hack of humour, inputs boundary conditions.",0.514679,0.207475
222,"The two of you fit into a quick, efficient rhythm—hands and minds working together.",0.672004,0.382972
223,you pull the laptop into the sun and start the grid while Eli boots a secondary device to carry to the field.,0.511771,0.203949
224,Rafi offers a wry whistle.,0.5017,0.208513
225,That's the only way this place runs—people doing two things at once.,0.48393,0.236397
226,"metal clinks, muted laughter, and the intermittent beep of your wristband as it samples the air.",0.502185,0.212363
227,Thirty minutes feels like both an instant and a lifetime of small decisions.,0.466252,0.181435
228,You walk the tide line with Elias 'Eli' Rowan and Rafi.,0.467917,0.167173
229,"The sky is a pale, low bowl that keeps the sound close.",0.489427,0.156479
230,"The tide is out enough to reveal mud and the pale, trembling of",0.450925,0.175068
231,roots.,0.460602,0.179355
232,"Your wristband chirps when you dip it into the shallows; a small readout blooms on your wrist—pH, conductivity, micro-sediment turbidity.",0.468778,0.175034
233,"You scribble numbers with a pen that smells of salt, the page shaking in your",0.495049,0.165827
234,hand.,0.480261,0.17125
235,The south channel is the town's pulse.,0.482523,0.149688
236,"If salt pushes in, the pulse changes.",0.465203,0.170508
237,"We won't notice immediately, but ecosystems will.",0.451764,0.198311
238,The wristband ticks again.,0.477687,0.158608
239,A small anomaly blinks in the conductivity stream—slightly elevated in narrow pockets near a collapsed jetty.,0.448738,0.226591
240,You circle it on the map and mark a transect.,0.469513,0.177335
241,You kids remember the night the old boardwalk came apart?,0.379412,0.267176
242,I was here then.,0.429132,0.220897
243,Looked like a curtain call—boards popped up and the whole thing folded like theater scenery.,0.258708,0.536507
244,He squints toward a ragged half-plank still clinging to rusted bolts.,0.408597,0.221727
245,Felt wrong that night.,0.269864,0.388017
246,Sounded wrong.,0.307759,0.384187
247,"People talk about losing things twice—first the wood, then the memory.",0.307859,0.31943
248,We don't want that here again.,0.210388,0.433045
249,it's a town memory that warms and stings.,0.298671,0.287109
250,It makes your hands tighten on the clipboard.,0.205934,0.346133
251,"Elias 'Eli' Rowan If we place a string of harvesters along that stretch, we could reduce flow energy in those pockets and give the beds time to recover.",0.48688,0.150195
252,"They could act like living breakwaters—modular, replaceable, community-maintained.",0.530631,0.231294
253,"You and Elias 'Eli' Rowan discuss placement—lengths, moorings, how to avoid scouring eelgrass.",0.481562,0.16828
254,Your voice is low; you both know the models will refine his instincts if you run them properly.,0.469097,0.175046
255,But there's momentum in his,0.514993,0.250575
256,"plan that could be used now, in a weekend, to show people a tangible option.",0.51521,0.235694
257,a policy decision could rearrange everything.,0.497385,0.205881
258,• Encourage Eli to set up a quick pilot at the pocket now,0.491095,0.192825
259,You nod to Eli.,0.55425,0.234479
260,"He grins, quick and relieved, and together you haul the module into the shallows.",0.869686,0.614617
261,"It squeaks and bobbles, then settles, bearing its first pull.",0.667132,0.365174
262,The community around you notices; a small crowd forms.,0.497886,0.211685
263,• Insist on finishing the model run before any deployment,0.46716,0.216207
264,"model, then build.",0.47256,0.1983
265,"You step into the Council Hall carrying the leftover warmth of the rooftop garden on your skin—damp palms, the faint iron of compost in your nose—and the knot of urgency from the morning clinches again.",0.390974,0.257964
266,The,0.411455,0.263694
267,room smells of brass polish and stale coffee; those scents settle over you like an official coat.,0.427832,0.213015
268,Livia Chen sits at the dais with her exacting posture and that black bob that always reads like authority.,0.431158,0.221259
269,Her trench coat is immaculate; the brooch on her lapel—an angular wave—glints.,0.469546,0.187585
270,She unfolds glossy renderings across,0.458256,0.236499
271,"a sweeping curved seawall, a mixed-use promenade, investor logos arranged like constellations.",0.478677,0.208633
272,The slides move with the mechanical certainty of a well-rehearsed argument.,0.471915,0.191326
273,"This design is immediate, comprehensive, and funded.",0.434333,0.247228
274,"Jobs, infrastructure, safety.",0.416183,0.283273
275,We don't have the luxury of small experiments while the tide rises.,0.32995,0.331554
276,"Her voice is practiced—warm at the edges, clinical inside.",0.434239,0.215381
277,You taste the artifice like metal on your tongue.,0.389922,0.23832
278,"Around you, industry representatives nod; a man in a dark jacket taps the edge of his brochure like a metronome.",0.455267,0.21339
279,Tess O'Malley Funding milestones.,0.446269,0.197564
280,Covenants.,0.448043,0.21439
281,It's not unconditional—check the fine print on phase two.,0.424121,0.264842
282,You don't read it yet.,0.453085,0.197307
283,You tuck the paper away.,0.464845,0.186942
284,"For a second you picture the rooftop garden—Grandma Hira's hands, Eli's grin—and the urge to keep those hands intact is a physical tug at your ribs.",0.248158,0.396469
285,• Breathe slowly and center,0.410023,0.228884
286,"You inhale, counting to four.",0.436581,0.192716
287,"Your pulse lengthens its rhythm; you let the room condense into a single, reachable point.",0.460608,0.20359
288,• Check your wristband for the latest sensor readout,0.461471,0.1846
289,The display blinks tidal graphs and a steady green; the data steadies you in its blunt honesty.,0.507236,0.205358
290,• Look at Eli across the room,0.482118,0.170357
291,"Eli's fingers are threaded through his toolkit strap; his eyes meet yours and then look away—the moment holds, complicated and thin.",0.468378,0.253855
292,The scene continues.,0.483382,0.174087
293,"You take the podium after Livia finishes, the microphone catching your breath and making it too loud.",0.460982,0.186342
294,"Your notes are there—neat handwriting, tide charts and schematic sketches pressed flat by a thumb smudged with potting soil.",0.47169,0.17244
295,You can feel the room holding its breath with you.,0.465593,0.241554
296,"The fluorescent light casts a halo over your page, translating everything into hard edges.",0.462472,0.162372
297,Our simulations don't promise a total fix.,0.442828,0.178159
298,They reduce wave energy at the neighborhoods most at risk.,0.454966,0.191185
299,"They keep livelihoods—fishermen, small shops—intact.",0.463528,0.230432
300,"They can be built with local labor, repaired by the same hands that will rely on them.",0.503222,0.236707
301,A murmur ripples.,0.428206,0.196131
302,Grandma Hira's hand clasps the edge of her shawl; her face is taut with a plea you don't need to parse.,0.220534,0.413255
303,"Rafi stands at the back like an old mast—steady, solid—nodding once.",0.450872,0.17253
304,"Industry Rep With respect, those are pilot projects.",0.332977,0.238489
305,Pilots in the face of escalating storms are compromises you can't afford.,0.244899,0.393643
306,You hear the accusation in his tone—an implied moral failing.,0.197356,0.498658
307,"You counter with statistics, with sensitivity analyses that show how distributed measures change flood line projections by measurable margins in plausible scenarios.",0.428566,0.227732
308,"You lay out the maintenance plans, the training programs, the phased cost curves.",0.433803,0.199333
309,"But the chamber remembers other rules—speed, scale, the siren call of capital.",0.405092,0.235486
310,"Livia rises, the slide behind her switching to a glossy rendering of a thriving promenade and an numbers board that reads like an investor pitch.",0.460558,0.179507
311,Scale saves people quickly.,0.46622,0.248354
312,"The shore needs a decisive, unified barrier.",0.449586,0.219404
313,Fragmented solutions cost more in the long run; they delay action.,0.405328,0.31628
314,a brief hard set at the corner of her,0.462952,0.193748
315,covenant strings.,0.44491,0.202711
316,You can't tell if that string will hold the promise or pull the whole,0.348374,0.308334
317,town apart.,0.362208,0.303781
318,Elias 'Eli' Rowan rises after you.,0.445742,0.176186
319,He walks to the microphone with the casual certainty of someone who has built things from scrap and made them sing.,0.571541,0.272725
320,"His voice is bright—open, but with an edge that carries the weight of scars.",0.477843,0.186929
321,Elias 'Eli' Rowan This isn't either-or.,0.418248,0.211159
322,"You can put a seawall where it makes sense and—' (he glances at Livia) '—but you also have to keep the neighborhoods functioning, the crews employed, the knowledge passed on.",0.419715,0.213589
323,"If we outsource everything to a wall, where do the people go when the wall fails?",0.320588,0.314772
324,There is a shift in the room.,0.395432,0.255544
325,A few heads tilt; some councilors exchange glances.,0.380073,0.299137
326,Eli's words land like a small hammer on a brittle surface and it cracks enough for sound to move through.,0.450563,0.337617
327,Mr.,0.422149,0.301672
328,"Rowan, what you propose sounds—idealistic.",0.428452,0.234538
329,The council has to think in population protection.,0.401425,0.207121
330,Logistics.,0.398791,0.22377
331,One coordinated barrier is administratively simpler.,0.442406,0.198839
332,"Elias 'Eli' Rowan Simpler for whom?' (he looks at the audience, then at you) 'For the contractors, perhaps.",0.22471,0.484416
333,"For the people who live here, simpler can mean abandonment.",0.202315,0.415693
334,The exchange grows teeth.,0.34463,0.396305
335,"A woman with a campaign lapel — a backer of Livia's plan — coughs loudly; someone shouts for 'jobs.' Grandma Hira stands now, and when she speaks her voice is small but sharpened by history.",0.364637,0.280422
336,I have seen the boardwalk swallowed once.,0.270892,0.326994
337,We sang while we mended it.,0.399738,0.232989
338,We buried the ones the water took.,0.358347,0.215758
339,You tell me to move every time.,0.249774,0.281328
340,When do we keep what we love?,0.280105,0.28278
341,Her question lands like a bell.,0.387449,0.281741
342,The room tightens.,0.194877,0.582396
343,The air tastes faintly of salt and fear.,0.11069,0.652603
344,You find yourself parsing motives like sea charts.,0.284784,0.42878
345,Livia genuinely believes in order through scale; Tess's notes suggest legal levers that can bind the promise; Rafi's posture says he will show up to build; Eli's earnestness,0.431582,0.260234
346,is tempered by past mistakes he barely mentions.,0.435693,0.230567
347,"You feel, underneath everything, the fragile thing that lives between you and Eli—trust that might hold or fray depending on the choice you make.",0.324342,0.289355
348,Council Chair Ms.,0.42798,0.226559
349,"Kestrel, the council looks to you for a recommendation.",0.453386,0.16013
350,Your models and experience are central.,0.461633,0.147555
351,The town needs a path forward.,0.466624,0.158376
352,Speak plainly.,0.459849,0.190482
353,"the brass reflecting the light like cold scales, the ocean beyond the windows a flat, indifferent witness.",0.448471,0.198859
354,"A flurry of rapid exchanges erupts as councilors seek clarification—line items, maintenance responsibilities, insurance clauses.",0.443964,0.227728
355,Voices overlap; the projector hums louder.,0.450458,0.193731
356,The tempo rises; your pulse keeps perfect tempo with it.,0.444536,0.22965
357,You count the breaths without meaning to.,0.438708,0.202309
358,Each second stretches and compresses.,0.414461,0.225756
359,"• Lean into the data — make a clinical, hard argument",0.42815,0.249359
360,"precise, unromantic.",0.442257,0.23779
361,"The room listens for certainty; some appreciate it, others recoil at the dryness.",0.423375,0.230128
362,• Tell Grandma Hira's story first — anchor the policy in people,0.487917,0.188796
363,You let emotion lace your words.,0.51589,0.208781
364,"Faces soften; some councilors shift uncomfortably, unsure whether to be moved or pragmatic.",0.487978,0.358352
365,The scene continues.,0.495633,0.201989
366,"Elias 'Eli' Rowan steps forward, placing a hand briefly near your elbow—not touching, but close enough that the heat of his presence reads as an offering and a question.",0.491262,0.230032
367,You look at him.,0.451068,0.186323
368,There is so,0.515307,0.339703
369,"trust with a partner, trust with a town, trust with a history that refuses to be measured only in spreadsheets.",0.523374,0.300375
370,Livia watches you with that calibrated gaze.,0.453695,0.204313
371,For the first time her smile is not quite gentle; it is an assessment.,0.341232,0.306784
372,"Her next words are lower, a steel wire beneath velvet.",0.340708,0.269201
373,Ms.,0.385431,0.276293
374,"Kestrel, your models are compelling in controlled conditions.",0.418917,0.209208
375,The reality is messier.,0.395285,0.239888
376,The council needs a plan that politics and markets will fund without years of piloting.,0.405109,0.217529
377,We can begin construction this season.,0.409398,0.261419
378,Delay risks lives.,0.303801,0.415867
379,You bite a thought back.,0.361358,0.304635
380,The word 'delay' becomes a blade that slices through every softer alternative.,0.319689,0.38665
381,You feel the room pivot between fear of inaction and fear of wrong action.,0.262921,0.494383
382,"The air is charged—electric, too tight to hold without snapping.",0.23248,0.570143
383,We've weathered storms together.,0.432919,0.263264
384,We can learn to fix our own seams.,0.415942,0.268601
385,But we need the tools and the rights to work.,0.371727,0.262455
386,Don't hand us a promise that locks us out.,0.340835,0.342419
387,An industry rep scoffs; a young councilor whispers about ballots and polls.,0.230385,0.532897
388,The noise is a swarm.,0.295917,0.456587
389,Your throat is dry.,0.349964,0.375355
390,The projector blinks.,0.43298,0.207104
391,Somewhere beyond the windows the sea presses the horizon like an accusation.,0.385319,0.295265
392,Council Chair This chamber needs a resolution.,0.437118,0.175789
393,"The vote will follow your recommendation, Ms.",0.467566,0.174376
394,Kestrel.,0.455179,0.180674
395,How do you advise we proceed?,0.453042,0.171288
396,You inhale.,0.420419,0.223618
397,The whole room holds its breath with you.,0.344234,0.385637
398,Your heart hammers like a signal drum in a gale.,0.225195,0.526346
399,"Everything you have worked for—your notebooks, the rooftop, the people who taught you how to read",0.281059,0.423328
400,tide lines—presses close.,0.097025,0.598632
401,So does the person on the benches whose hands you have come to find steady in the dark.,0.212887,0.412891
402,a street-level movement bound in the dirt and calluses of neighbors; a sweeping contract,0.317001,0.348662
403,"that could secure funding but estrange the people who trusted you; or a brittle hybrid that makes you the hinge, admired and targeted in equal measure.",0.282876,0.371156
404,The chamber tightens to a single point.,0.34715,0.279942
405,The projector fades to a blank white while the council waits on your next words.,0.441964,0.194505
406,"You are aware, with the precise clarity of someone standing on a cliff, that whatever you choose now will not simply be a policy.",0.366501,0.246952
407,"It will be a promise—or a wound—to the town, to Eli, to yourself.",0.333708,0.264854
408,You swallow and prepare to speak.,0.373765,0.194097
409,toward the model on the console and toward the politics that will try to rewrite it.,0.37985,0.21002
410,The hybrid recommendation you proposed in the council—pilot community programs tied,0.425523,0.233443
