Sentence_Index,Sentence,Valence,Arousal
68,"the board, you catch Luka's silhouette across the docks first, leaned on the same bench he always used.'",0.491738,0.192843
69,Marin Alvarez.,0.469504,0.208093
70,We needed someone with both hands and a head that wouldn't forget the sea's manners.,0.525756,0.218984
71,"You approach with the slow, careful gait you use when measuring something you love.",0.496642,0.222008
72,Luka's beard rustles when he smiles; the skin at his temple is a map of sun and storm.,0.634065,0.345195
73,I needed to be reminded of manners.,0.51122,0.231338
74,"'Manners are not enough, but they're a good place to start.",0.527914,0.221709
75,Sit.,0.479362,0.194007
76,Tell me what you remember most.”,0.451279,0.198672
77,"the sea, Luka's even breathing, someone hammering in the distance.",0.476515,0.224024
78,The soundscape stitches a safety you forgot you could fit into.,0.509946,0.285103
79,"I remember the marsh cordgrass bending like a chorus, then—' (your voice dips) '—how quickly we mistook firmness for permanence.",0.371008,0.271965
80,We all mistake permanence for fidelity.,0.355225,0.256973
81,The lesson keeps being expensive.' (he taps the bench) 'But lessons are not always punishments.,0.410411,0.215864
82,They can be maps.,0.431947,0.20257
83,"What matters is what you draw from them, not how clean your hands end up.",0.453546,0.196925
84,You consider that.,0.42545,0.178852
85,"Your palms, ink-smudged from field notes, feel callused in a way that doesn't match the unease in your chest.",0.232516,0.367257
86,You notice him before he notices you.,0.411638,0.222333
87,The sun catches the line of his jaw; he moves with the comfortable economy of someone who learned rhythm from ropes and tide charts.,0.489564,0.195583
88,He lifts his head as,0.472004,0.234512
89,"if sensing new weight in the air — perhaps it's you, perhaps it's the same intuition that led him to patch roofs before storms.",0.486304,0.215438
90,"He pauses, tools in hand.",0.515238,0.201133
91,Marin Alvarez!,0.600744,0.430301
92,You're back.,0.783846,0.657986
93,Thought you were a rumor stitched up by the tide.,0.455599,0.395437
94,"You stand a moment longer, as if letting the scene write itself in your chest.",0.464636,0.188085
95,"There's a small, familiar ache where old affection and present responsibility overlap.",0.336662,0.272299
96,"Kaito Sakamura walks over, the harbor opening between you two like a stage set, intimate and public at once.",0.461077,0.180284
97,He doesn't run; he approaches with the slow kindness that once let you share long silences while rebuilding a dinghy.,0.533987,0.272901
98,You look like you could use a cup of something strong and too hot for drinking.,0.387196,0.228073
99,I could use both that and—' (you hesitate) '—a reckoning that doesn't make people leave.,0.355355,0.214567
100,Kaito Sakamura halts at the word as if it has weight purely because you named it.,0.547931,0.262537
101,"He pulls a cloth from his pocket, wipes sawdust from his hands, and gives you a look that is all questions folded into a single, steady presence.",0.487402,0.234655
102,We all want different things for Saltline.,0.445876,0.186271
103,I want it to stand and sing.,0.507976,0.235458
104,I haven't always known how to say the engineering part without making people feel like they're a number.,0.445058,0.167531
105,Maybe you do.,0.431462,0.191177
106,"Maybe I do, and maybe I don't.",0.432018,0.210862
107,"I'm here to listen, not to lecture.",0.457822,0.241166
108,That's all I can promise at first.,0.45537,0.194677
109,That's a start.,0.532426,0.28303
110,Better than a promise of blueprints and silence.,0.536143,0.288195
111,Come see the workshop.,0.487397,0.204126
112,I have bad sketches and good coffee.,0.515768,0.284177
113,a rendering,0.470713,0.276451
114,"of a high concrete barrier curving down the coastline, stamped with Elena Moro's agency logo.",0.44363,0.225662
115,a line people watch with both hope and wary teeth.,0.370529,0.325256
116,You,0.386727,0.296022
117,"cannot tell from the leaflet how many homes might be moved, or how many marshes might be reshaped into engineered permanence.",0.401286,0.222825
118,The details blur by design.,0.42368,0.191571
119,Elena Moro's people have been meeting with Ishaan.,0.448482,0.172037
120,They're funding surveys.,0.450882,0.170589
121,"It's… complicated.' (he shrugs, small) 'He stopped by last week with a tablet and a suit.",0.445444,0.177048
122,He smiled a lot.,0.450156,0.232382
123,That's Ishaan.,0.450052,0.184988
124,They always bring smiles and models.,0.444963,0.202764
125,The question is whether smiles count as consultation.,0.437606,0.213158
126,"Kaito Sakamura frowns — not at you, but at the abstractness of policy talk that sits like an uninvited tide between you and the community.",0.332442,0.405725
127,"He sets his jaw, then lets it soften.",0.371692,0.25039
128,"Whatever comes, we'll need both hands — and people who've learned from what we lost.",0.466191,0.238185
129,I want to be part of that.,0.540526,0.35664
130,"I hope you do, too.",0.517683,0.339197
131,"steady, small, practical.",0.514791,0.3016
132,"Not a blaze, but a necessary point of reference.",0.542407,0.280614
133,• Step closer and ask Kaito about the sketches he mentioned,0.490219,0.172504
134,You move in as if to read his shoulders.,0.471029,0.142042
135,"He brightens and reaches for the sketchbook in his back pocket, flipping the pages to show you plans half-drawn in charcoal and watercolor notes of tidal gardens.",0.835396,0.599912
136,His excitement is quiet and contagious.,0.936542,0.736682
137,• Look back out over the water and speak about Elena Moro's plan instead,0.515543,0.199966
138,"'We need to know what we will lose, not only what we'll gain.' Kaito Sakamura listens, brow furrowed, his desire to help steadying your words rather than challenging them.",0.465189,0.168454
139,"essential, deliberate, and weathered.'",0.47219,0.193694
140,continuity.,0.46961,0.207517
141,Saltline,0.464221,0.230972
142,has a way of asking you to remember your part in the story before you try to write new pages.,0.497194,0.189354
143,"You wander the docks a little longer, letting the town collect itself around you.",0.474486,0.155373
144,"People nod, some with warmth, some with the careful neutrality of those who still measure trust.",0.494222,0.204309
145,You feel watched in a friendly,0.324838,0.295691
146,the town expects something.,0.329037,0.267409
147,Perhaps it,0.376268,0.259482
148,"expects your hands, perhaps your expertise, perhaps the courage to admit you do not hold the answer.",0.40925,0.222905
149,You touch the seashell at your throat.,0.43011,0.166884
150,"The pendant is colder this morning, like a question mark against your skin.",0.39684,0.196285
151,"You breathe in brine and a hint of wood smoke, and for a moment the harbor seems to hold its breath with you.",0.481417,0.242765
152,"slow, steady, and inevitable.",0.443929,0.241854
153,"You are home, and home asks for reckoning in small things — a potluck, a repaired hull, a meeting at",0.487025,0.272324
154,the community hall — not just in grand infrastructure plans.,0.471443,0.243233
155,"The scope of what might be required is vast, but the next step will be local and concrete.",0.454548,0.19629
156,"You feel, quietly, that the proper place to begin is not at a boardroom table with blueprints, nor at a protest line with placards, but back here where hands meet wood and neighbors trade time.",0.466731,0.196216
157,Saltline's,0.465672,0.238798
158,future will be written in many small acts.,0.447811,0.207268
159,"You do not yet know which of those acts you will lead, but you know you are not immune from the town's memory.",0.459091,0.242194
160,"The harbor exhales as a boat slips away, ropes singing softly.",0.455308,0.184597
161,A gull wheels and lands on a distant piling.,0.448521,0.154551
162,You look down at your callused palms one last time and let the feeling of being observed and needed fold into something like purpose.,0.406722,0.178154
163,It is not triumph.,0.429042,0.207167
164,It is not ruin.,0.42852,0.208928
165,It is the neutral weight of a beginning.,0.413335,0.212226
166,"You turn toward the path that leads to the Community Hall — to schedules, to names, to the slow work of listening and planning.",0.46819,0.182503
167,"You know the next conversation will be different, threaded with old grievances",0.464549,0.199274
168,and new proposals.,0.446823,0.17828
169,You do not force an answer yet.,0.440895,0.178253
170,"For now, the tide is returning, and you are walking with it.",0.468674,0.16635
171,You breathe in the harbor air once more and step forward.,0.47672,0.196093
172,"You push the heavy door and it gives with a familiar creak, the sound of something that has been opened and closed a hundred quiet times.",0.465493,0.18045
173,The pendant at your throat is cold; the shell presses into your sternum like an old question you have not yet answered.,0.422006,0.181328
174,"The greenhouse air folds around you — humid, green, a close smell of wet soil and copper.",0.438037,0.207271
175,Potted marsh grasses lean toward the glass.,0.448742,0.182747
176,"A teaching board is propped against a table; schematics, brittle at the",0.476593,0.195326
177,"edges, are tacked above it.",0.464141,0.170081
178,"Your notebooks are where you left them, pages dog-eared with half-drawn contour lines.",0.478285,0.173003
179,You stand at the table.,0.475986,0.147714
180,The map of channels and hardened levees looks like a wound neatly stitched.,0.459262,0.15873
181,"Your name — a little note in the margin — sits underlined, unchanged by time.",0.469872,0.169105
182,For a second,0.45511,0.186713
183,you only look.,0.452672,0.165497
184,The lab smells like damp cardboard and the sea; the world outside is a muted watercolor.,0.472525,0.170979
185,You touch the corner of a schematic.,0.450955,0.1553
186,Your finger hesitates over a torn margin where salt once tracked.,0.334027,0.2216
187,"The memory of the work — the hours spent arguing models and budgets, the meeting that favored efficiency",0.260922,0.300647
188,over marsh reeds — makes your chest tight.,0.108039,0.303346
189,"You can feel the smallness of that room and, behind it, the long list of what you couldn't protect.",0.111409,0.310439
190,You stand at the table.,0.357253,0.197165
191,The map of channels and hardened levees looks like a wound neatly stitched.,0.373365,0.209876
192,"Your name — a little note in the margin — sits underlined, unchanged by time.",0.436576,0.18298
193,For a second,0.436699,0.19007
194,you only look.,0.452672,0.165497
195,The lab smells like damp cardboard and the sea; the world outside is a muted watercolor.,0.472525,0.170979
196,You touch the corner of a schematic.,0.450955,0.1553
197,Your finger hesitates over a torn margin where salt once tracked.,0.342237,0.225755
198,"The memory of the work — the hours spent arguing models and budgets, the meeting that favored efficiency",0.262043,0.314037
199,over marsh reeds — makes your chest tight.,0.092073,0.342549
200,"You can feel the smallness of that room and, behind it, the long list of what you couldn't protect.",0.095079,0.342315
201,"• Put the schematic back, steady yourself",0.293512,0.303829
202,You smooth the paper down and step back.,0.371825,0.255936
203,Your palms flatten against your thighs as if to hold yourself together.,0.299793,0.300674
204,"You breathe once, reminding yourself that you can listen first, speak later.",0.362455,0.269481
205,• Trace the old annotation with your fingertip,0.44951,0.211105
206,"Your fingertip follows the faded ink; the route you recommended is there, a thin line that becomes a bridge and a bruise at once.",0.465318,0.183836
207,The motion makes a small ache — responsibility turning tactile.,0.365866,0.267191
208,'living thresholds',0.477196,0.240169
209,"Your pencil moves, tentative at first, and the page leans into a new language of layered lines and soft edges.",0.471167,0.188248
210,The idea feels tender as a reed; an act of faith more than a blueprint.,0.462215,0.190213
211,"• Fold the paper away, keep the idea in your head for now",0.477187,0.193105
212,You fold the schematic inward and tuck the idea behind your ribs.,0.471808,0.169709
213,"It stays warm there, private — safer from the politics for one breath.",0.496099,0.18711
214,"You still have the schematic folded flat in your satchel, an outline of contingencies pressed against the fabric like a warming stone.",0.468604,0.144705
215,The harbor smell rides in on wet coats — salt and old tar —,0.476314,0.205991
216,and someone across the room opens a thermos; the steam fogs the corner of the projection screen for a breath before it clears.,0.474559,0.166481
217,Tonight the Hall is full in the soft way a lung is full before a cough.,0.468428,0.174357
218,People arrive with salt in their hair and bills in their pockets; they carry minutes and memories.,0.469077,0.185367
219,Luka sits near,0.48708,0.22121
220,the back with a weathered map rolled across his knees.,0.485767,0.182742
221,Rin passes you a hand-scribbled note and then tucks her hands deep into a knit hat as if to hide their shaking.,0.429295,0.177772
222,"immaculate coat, a thin line of light catching the edge of her holographic ID.",0.468747,0.175845
223,Her presentation paints,0.470579,0.19158
224,"the shoreline in crisp, clinical layers — cross-sections and storm surge models, a thick engineered line she calls 'The Coastal Barrier.'",0.454396,0.16726
225,This barrier is not ideology.,0.458872,0.174104
226,It's engineering calibrated to the projected worst-cases.,0.464012,0.187013
227,"It secures the road, the hospital, the harbor itself.",0.468148,0.196654
228,"We can protect Saltline's economic spine with a single, funded intervention.",0.470615,0.238849
229,"Her voice is even, practiced.",0.489239,0.201815
230,The room drinks the numbers she offers like they might be medicine.,0.474571,0.194901
231,You listen to the syllables of certainty and feel them scrape against what you know of the marsh—how water moves and how life adapts.,0.417698,0.198686
232,You recall Luka's maps of tidal flows and the places you once,0.389601,0.241649
233,failed to weigh a marsh's slow absorption against a plan's immediate promise.,0.408902,0.209514
234,The memory arrives as a cold pressure behind your sternum.,0.233602,0.355375
235,the weight of every plank he's salvaged and every neighbor he’s convinced to plant a windbreak.,0.294597,0.293677
236,Engineering can buy time.,0.393367,0.220358
237,But it can also buy away what keeps us alive.,0.265612,0.284811
238,"We build with our hands; we teach, we re-skill, we plant.",0.328599,0.232565
239,We don't move the question into a machine that no one here will control.,0.310507,0.277362
240,He speaks plainly.,0.505816,0.249625
241,"His voice cracks once, a small honest sound that makes someone at the back sniff.",0.46076,0.26192
242,Maya nods hard; Rin's mouth is a thin line.,0.454988,0.259726
243,Elena watches Kaito like she is measuring a piece of wood for a cut.,0.462836,0.192427
244,"Kaito, what you offer is admirable and human.",0.694645,0.42955
245,But what happens when the storm you say you can train against exceeds the model?,0.410411,0.236326
246,Whose houses are swept then?,0.3272,0.288858
247,Who pays for the rebuilding?,0.313664,0.312421
248,The barrier is the accountable solution.,0.394281,0.261444
249,We are the accountable ones.,0.404492,0.247854
250,"The people who live here, who know the ridge lines and the old wells.",0.404871,0.200294
251,We can make targeted interventions that preserve habitat and keep people rooted.,0.463561,0.194897
252,The room tilts.,0.392104,0.266169
253,Murmurs lap like small waves at the foot of a larger swell.,0.399472,0.228683
254,"Someone near the front mutters, 'But can we afford to wait?' Another voice, older, says, 'I don't want to be told where I can put my boat.'",0.246722,0.575926
255,You feel your palms go cool.,0.184064,0.506497
256,In your bag the schematic presses like an accusation — something you once held up as an answer when you believed answers came from better models.,0.186505,0.490069
257,The memory of the,0.158602,0.470655
258,marsh project you championed that displaced a nesting bed—what it cost—spools through you in excruciating detail.,0.111216,0.484099
259,You had defended that plan with data and a smile; the marsh didn't care for your smile.,0.136701,0.427789
260,"Luka Sorensen stands now, voice low, a map folded in his fingers like a relic.",0.419545,0.190588
261,We've seen 'solutions' before that remembered profit before people.,0.356285,0.235908
262,We also know what happens when nothing happens.,0.397785,0.212279
263,I'm not here to say which is right.,0.409925,0.188627
264,I'm here to say—don't pretend the choice won't come with consequences we can't take back.,0.317236,0.279862
265,a list of debts you carry in the pause between heartbeats.,0.328505,0.291291
266,• Slide closer to Kaito; let him see you're with him,0.450435,0.21397
267,You shift your chair forward.,0.455835,0.196922
268,"Kaito catches your eye and there is an unspoken surge of relief in his posture, as if your nearness steadies him.",0.744698,0.621172
269,• Fold your hands in your lap; remain outwardly neutral,0.484601,0.304824
270,You fold your hands and keep your face even.,0.440678,0.245414
271,"A few people glance toward you, measuring whether your neutrality will tip the room one way or another.",0.375272,0.338467
272,The meeting continues with the same rising tension.,0.249203,0.61086
273,The murmurs grow jagged; anger and fear braid indistinguishably.,0.089231,0.827598
274,"Ishaan Rao, smooth-suited and practiced, steps up with a clipboard and the kind of smile that smells faintly of office-floor coffee.",0.475014,0.217819
275,Funding will not be indefinite.,0.455236,0.198682
276,"The agency proposes staged investment, starting with the barrier.",0.46613,0.170679
277,That brings immediate protection and opens the door to retrofit grants for smaller projects.,0.509875,0.211563
278,"A woman near the door—whose porch was flooded last winter—lets out a sound that is half laugh, half sob.",0.330246,0.338571
279,"'Immediate, yes.",0.381872,0.293644
280,Immediate for what?,0.332277,0.353093
281,For who?',0.32301,0.392008
282,Elena returns to the microphone.,0.442337,0.189407
283,"She doesn't raise her voice, but it contains an outline of inevitability.",0.325159,0.292027
284,We can design the barrier to minimize displacement.,0.380486,0.248262
285,We can include ecological compensation zones.,0.382412,0.247353
286,We can implement relocalization funds.,0.349345,0.255453
287,Relocalization funds don't put back a marsh.,0.254709,0.342301
288,They don't give us back the songs we sing at the dock when the lights go out.,0.205805,0.32354
289,They buy you a ticket to somewhere else.,0.228652,0.348382
290,There's a hurt in Kaito's words that cuts the air.,0.088625,0.272931
291,You want to answer — to say something that threads apology and argument together — but your throat has tightened into a thread.,0.107505,0.302579
292,The room waits.,0.37566,0.182787
293,that date for the regional briefing.,0.400817,0.198675
294,It is a thin lever in your hand.,0.41874,0.183136
295,"You picture Elena's models in cold lines and Kaito's hands shaping planks, and you",0.411096,0.234348
296,understand that whatever you choose tonight will refract outward into the faces in this room.,0.415563,0.220934
297,"Rin Okubo moves through the crowd, flyers in hand, voice strained but clear.",0.444008,0.181125
298,People—this is our house.,0.377835,0.290656
299,We can't hand it over to a plan we didn't help write.,0.287133,0.375973
300,But we can't pretend we won't get hit.,0.352813,0.308615
301,We need both courage and care.,0.40681,0.252019
302,"Somewhere, someone begins to clap softly; the sound spreads until it becomes a chorus of small, cautious votes.",0.394647,0.308381
303,"Tension rises, measured but undeniable—enough to make the air taste metallic.",0.164087,0.585881
304,• Reach out and tap Kaito's arm as he speaks,0.453218,0.18368
305,Your fingers find his arm.,0.498762,0.204328
306,"He flinches briefly, then relaxes into that small smile he reserves for you.",0.773671,0.605752
307,"His next sentence is steadier, as if your touch resets him.",0.607399,0.311174
308,• Clear your throat and stand to speak,0.526022,0.219415
309,You stand; the room's sound narrows as they look up.,0.420298,0.264515
310,"For a terrifying second, every pair of eyes weighs you like evidence.",0.139799,0.745085
311,The scene proceeds; the choice affects your posture and immediate reception.,0.399188,0.238358
312,the mood is sinking toward grief and weight; hope is stuttered and fragile.,0.115631,0.354116
313,You stand.,0.295295,0.268941
314,We all want the same thing: Saltline still here.,0.330888,0.211068
315,The ways we imagine getting there...,0.335499,0.198673
316,they're not the same.,0.320691,0.194445
317,A ripple—relief or skepticism—passes through the crowd.,0.469537,0.230695
318,I...,0.400442,0.25285
319,I know what it looks like to favor a plan that shifts the burden away from immediate pain and into manufactured security.,0.364704,0.218986
320,I know what it costs when you fix a line on a map and the life in between is treated like collateral.,0.297341,0.243373
321,I am not proud of that.,0.241511,0.27606
322,Your confession lands like a stone.,0.516102,0.37002
323,"Someone exhales loudly; someone else mutters, 'At last,' as if your naming of guilt has been a long time coming.",0.644424,0.618409
324,But I also know what it is to watch people left without shelter when the next surge comes.,0.207995,0.286385
325,We cannot sit in moral clarity while the sea takes our neighbors.,0.186237,0.314192
326,"If we—' (you look at Kaito, then at Elena, and find both of them unreadably complex for a moment) '—if we don't build anything, we'll watch the town fragment.",0.207889,0.300151
327,"hurt, appeal, the memory of nights he stayed up repairing nets so they didn't fall into the water.",0.183797,0.33737
328,Elena's face is smooth; her jaw tightens just enough to be a statement: she expects you to choose.,0.293782,0.373733
329,"Marin, your technical background could be decisive.",0.421486,0.165945
330,"Partner with us, and we can route funding here, protect the vital infrastructure, and then fund the community projects that Kaito is asking for.",0.426937,0.188917
331,"Or you can stand with us, run pilots grounded in local stewardship, show a functional alternative before the agency writes terms we can't live with.",0.400694,0.218142
332,The room fragments into two currents.,0.372325,0.245643
333,Somewhere a child starts to cry; someone covers their face with an old sweater.,0.096358,0.360239
334,The VeryNegative weight isn't just because of what's at stake materially — it's because tonight you,0.33812,0.31884
335,are the hinge.,0.324454,0.310912
336,Your past actions have been kept like a ledger; tonight the town asks you to write the next line.,0.320875,0.321074
337,Your pulse thumps in your ears; you can feel the rise of a tide in your chest.,0.284289,0.493931
338,"The arousal builds with a steady, gathering pressure as arguments ricochet into personal recollection and public consequence.",0.306196,0.532779
339,This is,0.314048,0.503101
340,not chaos; it is escalation with purpose.,0.287947,0.540908
341,Each word you speak now could salvage something or complicate it beyond repair.,0.286394,0.475257
342,"Ishaan steps forward, surgical in his timing.",0.4377,0.249455
343,Please remember: funding comes with conditions.,0.443054,0.238682
344,The agency needs a clear manager and a single implemented solution to justify disbursement.,0.45206,0.213765
345,We will require a lead.,0.422935,0.218344
346,That single sentence lands like a verdict.,0.32073,0.322216
347,"Leadership, in this bureaucratic formulation, will mean someone stands as visible guarantor of the chosen path.",0.391727,0.256941
348,The weight of it presses into your shoulders like cold rain.,0.196514,0.441801
349,You feel Kaito's gaze like a plea and Elena's like a ledger waiting for your signature.,0.315098,0.303074
350,"Luka's map, Rin's notes, Maya's camera lens — they all tilt toward you without asking.",0.38444,0.256065
351,"The room hushes, the tension a taut string that is about to snap into action.",0.17688,0.609828
352,whatever you say now will be read as allegiance or betrayal.,0.19803,0.565904
353,The fear tastes of iron and the sea.,0.081147,0.62077
354,Your voice will decide much of what comes next.,0.344884,0.292049
355,I—,0.291927,0.364499
356,"You stand in the doorway for a second longer than necessary, listening to the fragmented conversations swell and recede.",0.356697,0.247101
357,"The town is fracturing before you; the decision you make is not merely technical but ethical, a",0.246405,0.340412
358,line that will steer where grief and consequence land.,0.309557,0.274913
359,"For a moment you imagine both possible futures—one buffered by concrete that may erode community, another stitched slowly by hands that may not hold against sudden storms.",0.262136,0.341627
360,The air tastes of regret.,0.24461,0.358025
361,Everything in your chest presses toward an answer.,0.344779,0.246039
362,How do you publicly position yourself and your work?,0.382754,0.215099
363,You step into the conference room feeling the decision you made still like a bruise.,0.327475,0.264409
364,You chose to stand with Elena's agency — to believe that scale and speed could buy Saltline breathing room.,0.404819,0.202219
365,The memory,0.416361,0.241683
366,"a promise to protect, a promise to deliver.",0.399843,0.220404
367,The room takes that promise and tests it.,0.339173,0.277685
368,"The table is long and clinical, a dark grain interrupted by laptops and legal pads.",0.401294,0.241555
369,Elena sits at the head with the small holographic crest of her agency fluttering above her palm; Ishaan is to her,0.450422,0.229163
370,"right, composed as a well-cut knot, hands folded.",0.451734,0.214347
371,"Luka perches near the window, wool pulled tight against the damp, an island of patience.",0.455418,0.215432
372,"Kaito is there, shoulders tense, face unreadable — something complex held behind a",0.356413,0.305319
373,gaze that watches you like a tidewatcher watching a storm line.,0.37197,0.294251
374,"Maya bounces on the balls of her feet, camera forgotten, eyes sharp with impatience.",0.277269,0.586005
375,You close the door behind you.,0.453653,0.22535
376,The click sounds too loud.,0.377826,0.339096
377,Marin.,0.400238,0.28634
378,Thank you for joining us.,0.457606,0.202996
379,I'll be direct — time is not on our side.,0.417489,0.233495
380,We have a proposal that can move from permit to concrete in under nine months.,0.429846,0.213511
381,Funding is ready.,0.447608,0.19977
382,Expertise is in place.,0.446314,0.201527
383,"Nine months,' you repeat, tasting the word.",0.385674,0.253006
384,The room seems to wait on it.,0.448113,0.175957
385,"Nine months is a calculus; for some households, it's a deadline.",0.456343,0.215689
386,"For the marshes, it is uncertain.",0.463225,0.199637
387,You let the question sit.,0.463299,0.170601
388,'What are the strings?,0.427904,0.179179
389,"a ribboned barrier hugging Saltline's curve, hydro-scheduled gates, retrofitted storm drains.",0.46539,0.194376
390,The room fills with schematic certainty.,0.500181,0.209152
391,We secure the commercial harbor and main residential corridor.,0.527657,0.258596
392,We stabilize the shoreline so businesses and families can rebuild without the stopgap of constant emergency repairs.,0.575107,0.336663
393,"In exchange, we request oversight of certain maritime commons to streamline operations — primarily the stretch by the Sunken Promenade and the floating nursery cluster.",0.467898,0.197387
394,Consolidated management reduces conflict during implementation.,0.502522,0.200112
395,"We'd set up a local liaison board, staffed by residents, but with final sign-off under the agency for operational decisions.",0.45202,0.177937
396,You feel your mouth go dry.,0.346064,0.504507
397,The phrase 'final sign-off' clicks against something inside you — a hinge closing on communal agency.,0.392456,0.424429
398,"Consolidated oversight means...what, exactly?",0.422852,0.248003
399,"Control of access, harvesting rights, the nursery leases?",0.419711,0.231845
400,Operational control.,0.422399,0.238261
401,We must be able to ensure the barrier functions as intended — that includes regulating activities that would undermine it.,0.450065,0.187842
402,"No one likes constraints, Marin, but we're trying to avoid greater loss.",0.365516,0.263199
403,"You hear Luka clear his throat, a dry sound like driftwood rubbing.",0.417694,0.227502
404,"He does not leap to condemn Elena; he remembers other storms, other promises.",0.408151,0.247601
405,His voice is lower than the storm.,0.430876,0.201185
406,"We've seen committees, and we've seen mandates.",0.382231,0.242624
407,"There's a history here — what you call constraints, others call dispossession.",0.347698,0.26296
408,It's not just legal language.,0.387785,0.246797
409,It's memory.,0.374,0.254841
410,People are losing homes now.,0.285947,0.316417
411,We need something that moves.,0.363006,0.244633
412,"If Elena can get the harbor safe, that buys time for the rest of us to adapt.",0.421275,0.182714
413,We can't stall.,0.288119,0.349942
