Sentence_Index,Sentence,Valence,Arousal
30,Council's bringing supplies.,0.472713,0.174478
31,Or...,0.460304,0.224892
32,somebody's bringing supplies.,0.458228,0.222215
33,That's the thing—'somebody' matters.,0.440128,0.198259
34,We shouldn't let it be only big cheques and glossy pamphlets.,0.388783,0.227584
35,"Jun's expression sharpens, then softens.",0.417808,0.249595
36,He knows how much you keep inside.,0.467151,0.275941
37,You're always the one who says that.,0.408927,0.261008
38,You ever think of letting anyone else carry something for once?,0.331691,0.307383
39,Only on days I dream of sleeping past dawn.,0.385732,0.257856
40,• Frame the marsh's eelgrass—low angle,0.46916,0.170655
41,"You crouch until your knees ache, lens skimming the waterline, catching the first thin blades of new growth.",0.479178,0.172957
42,• Capture the pier from above—include the sandbags and tents,0.489419,0.16833
43,"You step back to a higher plank and take in the pier's patchwork—sandbags like teeth, tents like small islands.",0.471841,0.165908
44,Continue to next scene,0.487565,0.217741
45,"You hang your jacket on a peg and the greenhouse breathes around you—humid, peppery, a sanctuary of green against the gray outside.",0.681745,0.419281
46,"Etta is bent over a tray of seedlings, fingers stained dark with soil.",0.51657,0.223733
47,Her,0.494618,0.244169
48,hair is a white halo; she looks like a lighthouse that wants to be useful.,0.593543,0.328546
49,There you are.,0.559813,0.219645
50,"If you kept up that pacing, you'll exhaust yourself before the council meeting.",0.470247,0.223826
51,I prefer to exhaust myself productively.,0.567846,0.340044
52,"Etta chuckles, then grows serious, eyes flicking to a tray where half the plugs are paler than they'd been yesterday.",0.387626,0.253209
53,We lost some last week.,0.304711,0.284156
54,"Salicornia is hardy, but the water's shifting too fast.",0.320496,0.265957
55,We need those coir logs set right before the next tide.,0.380532,0.225834
56,"People are tired, Ari.",0.271164,0.25727
57,There are only so many hands.,0.311801,0.227319
58,We'll get people.,0.425626,0.184754
59,We'll get the materials.,0.440625,0.18234
60,"Mateo said he had a sensor batch from the lab—low-cost, tide-aware.",0.475239,0.152657
61,He wants to test them with our transects.,0.47768,0.145714
62,Etta's hands still.,0.439927,0.203972
63,That boy… he carries the city with him sometimes.,0.285231,0.298681
64,But he means well.,0.486927,0.268422
65,I like that he comes back.,0.669378,0.479566
66,He comes back with batteries and big ideas.,0.640745,0.459124
67,"That's as important as batteries, sometimes.",0.532632,0.311475
68,He also has a tendency to promise things out loud before knowing which parts are his to promise.,0.462763,0.207428
69,He promises with his hands.,0.512063,0.238745
70,Sometimes that works.,0.494736,0.211635
71,The greenhouse smells sharply of citrus and wet earth; your palms pick up the faint grit of peat.,0.501741,0.195006
72,You can't remember the last time you let someone take the lead without a spreadsheet and a dozen,0.455439,0.240757
73,follow-up emails in your head.,0.453947,0.212162
74,"Letting Mateo test his sensors here feels like leaning on a neighbor's ladder—trusting, slightly terrifying.",0.395158,0.427374
75,"Morning, everyone.",0.634364,0.396161
76,"Sorry I'm late—traffic, and then an extra hour swapping out a fin on the prototype.",0.497151,0.200689
77,You nearly missed the miracle of the morning tide.,0.601995,0.39368
78,I live for miracles.,0.84944,0.644084
79,"And for data that looks like miracles.' (He sets down his satchel and carefully withdraws a row of small cylindrical sensors, each wrapped in rubber with a cheerful, home-printed label.) 'Low-power, open-source, and—Etta, I used your old tide charts to calibrate them.",0.698912,0.391502
80,Etta's mouth quirks.,0.471064,0.289876
81,"She reaches out, fingers lingering over the cool casings.",0.489915,0.205673
82,You used my charts?,0.391661,0.455598
83,Heavens.,0.300987,0.617097
84,"Little Mateo, you're a thief.",0.177942,0.698734
85,"Mateo Alvarez (soft) Only of knowledge, Etta.",0.413933,0.224246
86,I asked your permission.,0.439438,0.259872
87,What do they do when they work?,0.477087,0.190308
88,They listen.,0.475746,0.188012
89,"Pressure, salinity, a small accelerometer.",0.451368,0.196091
90,We'll know exactly where the marsh is being scoured and when the currents change.,0.539893,0.251841
91,"If we can map that, we can decide where to put the next coir riffle without guessing.",0.560288,0.276463
92,You feel the word 'map' like a promise.,0.726751,0.514651
93,"Your chest loosens a notch—data that can point to action, not only warnings screamed into empty air.",0.843074,0.654759
94,And how long until a town can read them?,0.585398,0.277771
95,"A week of tests, maybe.",0.538296,0.245121
96,"If the prototype stays dry and we don't fry the circuitry in a surprise storm.' (He glances at you, an apologetic smile.) 'If you'd let me drop a couple by the pier, I can get synched readings to—",0.52614,0.231715
97,Yes.,0.593743,0.294674
98,We can do that.,0.554412,0.267874
99,We'll need to coordinate with Jun and the dockspeople.,0.501128,0.174118
100,I'll bring spare casing.,0.506036,0.178033
101,"Also—' (He hesitates, hands tucked into his pockets) '—I brought extra coffee.",0.451715,0.212725
102,I thought...,0.494578,0.215764
103,town meetings need fuel from people who like bad coffee and a lot of opinions.,0.508361,0.229763
104,You find yourself laughing more easily than you'd planned.,0.725092,0.4814
105,You read my soul.,0.683165,0.494881
106,That makes two of us.,0.571687,0.426601
107,• Tell Mateo about the seedlings' losses,0.465459,0.182817
108,You lean in and tell him where the salicornia thinned—exact coordinates and a worried sentence about tidal scours.,0.41957,0.204777
109,Mateo's brow tightens; he taps a note into his phone.,0.254537,0.462884
110,• Keep the conversation light—ask about his lab day,0.432599,0.226945
111,You let the anxiety sit in your chest and ask instead about his commute and the stubborn fin.,0.363524,0.253664
112,Mateo relaxes and launches into a story about a colleague who glued a prototype to a conference table.,0.525076,0.266971
113,Continue to next scene,0.477277,0.223543
114,"The plaza smells of wet paper banners and someone's frying doughnuts; the municipal building faces the sea like a slow, patient observer.",0.48401,0.190939
115,"Booths line the square—some printed with corporate logos, others hand-painted with slogans.",0.480197,0.156894
116,You see,0.481039,0.208191
117,"the familiar faces of neighbors, banners stitched by Etta's group, and a small, polished tent straddling the edge of the plaza where people in branded coats hand out glossy pamphlets.",0.469762,0.180139
118,Elio Sato's team moves with a tidy efficiency.,0.508277,0.198874
119,"A young representative with a tablet smiles, too bright against the washed light.",0.651726,0.367819
120,Representative Council consultations are important—have you signed up for a community briefing?,0.518225,0.227712
121,You could roll your eyes.,0.438647,0.244478
122,You don't.,0.411674,0.262489
123,Not in front of the neighbors.,0.379041,0.328598
124,Instead you hold your camera at your hip like a talisman.,0.463233,0.206824
125,Elio Sato (approaching) Ari.,0.531745,0.283337
126,Good to finally meet you in person.,0.722257,0.513945
127,Your collective's efforts are...visible.,0.663601,0.436688
128,They're more than visible.,0.660004,0.44416
129,They're alive.,0.71168,0.497904
130,The marsh is not a line item.,0.570559,0.319855
131,"Elio Sato inclines his head, expression open but precise.",0.487636,0.182606
132,Of course.,0.476808,0.18448
133,My firm is here to offer options.,0.459437,0.170546
134,We want to prevent loss of life and provide stabilization—rapidly deployable measures.,0.453921,0.202529
135,Think of it as buying time.,0.491668,0.18736
136,Your shoulders tighten in that old way—a familiar groove carved by night after storm.,0.256984,0.35374
137,You are not opposed to buying time.,0.398226,0.250084
138,You are opposed to buying time that costs people their homes.,0.283846,0.336614
139,Time is useful when it's shared.,0.452998,0.261311
140,"We need solutions that keep people here, not push them to the edges.",0.348919,0.295176
141,And if the edge keeps coming?,0.381608,0.235347
142,We design systems that are equitable.,0.406536,0.242063
143,We listen and we build.,0.462898,0.210078
144,Listening should come before the blueprints.,0.461168,0.215545
145,"Elio Sato (small, almost rueful smile) Agreed.",0.452883,0.20777
146,Tell me where it appears otherwise.,0.443205,0.17934
147,I grew up watching managed relocation unfold; it imprints you.,0.403886,0.205602
148,His voice does something complicated—an echo of loss underneath the corporate cadence.,0.428209,0.204062
149,You can't tell if it's contrition or a memory turned into conviction.,0.43452,0.183573
150,"Elio, your team's presence is one piece.",0.437141,0.162164
151,We will hear the community today.,0.435198,0.169057
152,This meeting must include lived experience and technical assessment.,0.457589,0.184666
153,Naturally.,0.464545,0.194698
154,"pale seedlings, hopeful flags, the sheen of wet wood.",0.473531,0.220091
155,You press your fingers to the coral strap as if to anchor yourself.,0.496939,0.177225
156,"Mateo Alvarez appears at your elbow, breathless, cheeks pink from the cold but eyes bright.",0.658212,0.377604
157,I set two sensors at the northern sills.,0.4964,0.184181
158,They beeped in a way that sounds promising.,0.637899,0.334816
159,"If these line up with the community's transects, we can show the council exactly how the marsh is changing.",0.577184,0.255721
160,Then let's make the council listen—with data and with faces.,0.599558,0.340406
161,"Etta arrives behind you, a tray clutched to her hip, and hands you a folded leaflet she'd stitched together.",0.473663,0.169826
162,Her hand brushes yours; for a heartbeat you feel the simple steadiness of being held up.,0.585557,0.346674
163,We have a little display in the morning room.,0.468147,0.17601
164,"You can show them your pictures, Ari.",0.510254,0.202439
165,People respond to things they can touch.,0.533509,0.245637
166,And I can tell my crew to bring the patched-up pier sections as a demo.,0.520809,0.2153
167,Show them the labor.,0.534137,0.272273
168,a purposeful energy.,0.597123,0.398043
169,It gathers like a small flame before a breeze.,0.646501,0.359649
170,"Elio Sato returns to his group, giving a last, measured nod.",0.501267,0.198196
171,His face is unreadable in the way of people who have practiced gentleness into efficiency.,0.442171,0.170549
172,"a tableau of mismatched tents, bright pamphlets, a stall with Etta's seedlings, Mateo's sensors already glittering in a sunbreak like tiny promises.",0.558121,0.261409
173,You tuck the camera back under your jacket and feel the familiar guilt press against your ribs—responsibility for neighbors who sleep with sandbags at their doors.,0.316488,0.237998
174,"It is heavy, but it no longer leaves you immobilized.",0.443532,0.18158
175,It has become a thing you carry with plans and people.,0.448283,0.17221
176,"Mateo Alvarez's hand finds yours, fingers warm.",0.584155,0.336243
177,We can make this tangible.,0.62612,0.404659
178,"Data, seedlings, mouths in the room.",0.595041,0.356962
179,And voices.,0.559747,0.318998
180,He nods.,0.524153,0.216921
181,The meeting will need both.,0.486251,0.180576
182,"You breathe, steady.",0.425607,0.212031
183,"Outside, the day is grey but not without light.",0.475889,0.16914
184,The town is frayed but not defeated.,0.432489,0.240189
185,"There is work and argument ahead, and you will stand in them.",0.424083,0.219792
186,You glance at the municipal steps where people are setting up chairs.,0.453123,0.168645
187,"The highest point of the morning is a small, steady flare of hope built from mud and circuits and stubborn neighbors.",0.699323,0.471547
188,You can feel the calm—focused and forward-moving—like the tide pulling in with intention.,0.717495,0.43862
189,"You step toward the municipal steps, the meeting list snug in your pocket, notes folded and annotated in your handwriting.",0.505945,0.201805
190,"You are ready—ready to show the town what the marsh looks like through the lens and through the numbers, ready to ask them to choose stewardship over surrender.",0.570244,0.307775
191,"this is where threads begin to stitch together—the sensors and the seedlings, the data and the hands that move the coir.",0.596488,0.308381
192,"It's small, not yet a solution, but it is tangible.",0.629102,0.343193
193,It's the sort of thing that becomes a story if you tell it right.,0.66,0.382393
194,"You inhale the cold air sharply, feeling the low rise of something hopeful in you.",0.727186,0.517385
195,"The day has baked a small, patient optimism into its center.",0.74185,0.493482
196,You tighten your grip on the camera and start up the steps.,0.514872,0.216202
197,"You step onto the municipal steps, camera against your chest, and for a breath everything narrows—your duty, the faces in the crowd, the faint beep of an incoming sensor signal on your phone.",0.465426,0.19451
198,The next hour,0.460236,0.197488
199,this meeting will not settle everything.,0.469313,0.169812
200,But it can set the direction.,0.479217,0.156079
201,"You stand on the top step, camera against your chest the way you always do when you want facts to look human.",0.474407,0.138178
202,Mateo's hand is still warm where it found yours; the memory of it is,0.460351,0.241066
203,"a small, steady thing under your ribs.",0.446138,0.214758
204,"Around you, the plaza smells of damp paper and fresh coffee from a vendor's van two blocks over.",0.471278,0.182196
205,The town's faces are grayed by weather but not expressionless—there's a,0.518139,0.227362
206,"clarity here, like light through a wet window.",0.507229,0.204849
207,Etta arrives before the councilors.,0.459184,0.1559
208,"She moves with careful purpose, a basket of labeled seedlings tucked beneath her arm.",0.478064,0.157057
209,"Her aprons are flecked with peat; when she smiles it crinkles the skin around her eyes, and the smile carries a kind of history—years of tides watched and small victories remembered.",0.645281,0.378213
210,Ari.,0.53336,0.274504
211,"You'll make them see the marsh, won't you?",0.500447,0.221997
212,Make them hear it.,0.51194,0.267844
213,I'll try.,0.473828,0.212811
214,I have the sensor logs and the photos.,0.505157,0.198297
215,"The eelgrass transplant map, too.",0.505126,0.193103
216,Good.,0.523236,0.267244
217,"Folks need to know this is repairable pain, not inevitable loss.",0.51512,0.306667
218,"Mateo Alvarez appears beside you with a thermos and a compact sensor in hand, the device blinking an apologetic amber.",0.523598,0.251942
219,"He offers you the thermos without looking at your face—practical, patient.",0.509558,0.198741
220,His satchel smells faintly of sea and solder.,0.491183,0.180585
221,The buoy array's telemetry had a hiccup; I swapped the connection and recalibrated the sensor.,0.489658,0.187372
222,It should be stable.,0.525145,0.195542
223,"If it flutters again, I'm bringing you one in hand.",0.504706,0.177895
224,You fix things the way Etta grows them.,0.512773,0.22715
225,Both feel like miracles.,0.594056,0.327435
226,I prefer predictable miracles.,0.51459,0.293342
227,• Adjust your camera's lens,0.487664,0.187341
228,"You kneel, wiping salt spray from the lens and composing a wide shot of the plaza—crowds, banners, the thin line of sea on the horizon.",0.482545,0.153413
229,It steadies your hands.,0.505842,0.177167
230,• Take a slow sip of coffee,0.498185,0.202209
231,The coffee is bitter and honest.,0.549086,0.278732
232,It warms the space between your ribs and buys you three calm breaths.,0.566165,0.295734
233,Continue,0.500467,0.256835
234,You step into the council chamber with your notes folded in your pocket.,0.490023,0.157387
235,"The room is familiar—long table, tall windows arched into the gray sky, microphones like small islands along varnished wood.",0.45845,0.164599
236,Councilor Rosa sits at,0.462555,0.186364
237,"the head, fingers steepled, her shawl a muted ochre against the chair's leather.",0.468696,0.155534
238,Her expression is cautious in a way that feels like a hinge.,0.408701,0.236416
239,We'll begin in five.,0.456958,0.170506
240,Public comment will be two minutes per speaker.,0.43864,0.184769
241,"Please, keep remarks focused and civil.",0.443477,0.214483
242,"Mara waves at you from the press bench, her recorder already running.",0.5076,0.232128
243,"She nods—no theatrics, just the clean, attentive look of someone who will make what happens matter later.",0.575956,0.272331
244,"Ari—I'll need a quick rundown after, for context.",0.49438,0.17126
245,We won't frame anything without your notes.,0.508794,0.191315
246,I'll be here.,0.504411,0.181034
247,The sensor logs are in the packet.,0.466767,0.161403
248,And the photos.,0.469834,0.151686
249,"his boat, his nets, the seasons going strange.",0.417865,0.214917
250,"If they move the waterfront, Ari—who's going to fish the channels?",0.237626,0.3854
251,Who's going to buy what we catch?,0.270301,0.377823
252,We'll say that.,0.387038,0.279466
253,You'll have the floor if you want it.,0.454721,0.200949
254,You know me—I'll speak before I can think.,0.420255,0.252829
255,We'll hear three presentations.,0.464026,0.1609
256,"First, Etta Hargrove on ecological restoration.",0.465952,0.163818
257,Then Mateo Alvarez on hybrid buoy systems.,0.467651,0.172848
258,"Finally, Elio Sato on the proposed centralized barrier and managed relocation plan.",0.44379,0.192645
259,"Etta stands first, moving with the slow, earnest cadence of someone used to teaching.",0.505976,0.202079
260,She places a tray of tiny pots on the table; each holds a tuft of marsh grass clinging to a pale clod of mud.,0.476452,0.166845
261,These are not props.,0.475864,0.178902
262,They're evidence.,0.467248,0.166319
263,"Living shorelines—coir logs, eelgrass beds, community plantings—slow the water, build substrate, and keep neighbors where they belong.",0.527074,0.252046
264,It's labor we teach and inherit.,0.50037,0.225089
265,"It's not fast or flashy, but it's durable and humane.",0.550717,0.318574
266,And the timeline?,0.490403,0.198567
267,Seasons.,0.46581,0.21449
268,"It will take years, but if we start now, we will save property, fisheries, and the memories tied to them.",0.54639,0.302221
269,We need modest funding and sustained municipal commitment.,0.487081,0.228037
270,A murmur of approval and skepticism travels like wind through the room.,0.452366,0.201811
271,Hands rise.,0.471338,0.177847
272,"You watch faces as Etta speaks—the older ones remembering a time of higher marsh, the younger ones measuring immediacy against patience.",0.441632,0.180772
273,"small modular buoys, wave energy converters tethered to low-profile pumps.",0.464362,0.209404
274,"His voice is steady, practiced.",0.519294,0.191842
275,"We can hybridize—living shorelines where they are strongest, buoy arrays where the energy is needed.",0.552689,0.270849
276,The buoys will power pumps to manage salinity and keep low blocks dry during high tides.,0.530571,0.252876
277,They can be community-owned and scaled in phases.,0.57344,0.310251
278,"You watch him hand a page to Mara, who scans it, fingers dancing with the rhythm of a story forming.",0.542507,0.222921
279,Who would own the buoys?,0.496746,0.184094
280,The town?,0.487631,0.20495
281,A cooperative?,0.474556,0.220413
282,What's the maintenance model?,0.468415,0.161683
283,"Community cooperative, ideally.",0.458338,0.193667
284,"Low-cost parts, local technicians.",0.470845,0.214763
285,"We design for easy repair—Jun, you'd be able to fix these.",0.468054,0.209056
286,I'll fix anything that helps me fish and doesn't come with suit-and-tie men telling me to move.,0.509861,0.24263
287,No suits.,0.482614,0.273015
288,Maybe a lot of salt and a spare screwdriver.,0.478504,0.259433
289,"The room relaxes around that exchange; a few anxious smiles, a shared joke as tension re-forms into focus.",0.644022,0.440906
290,• Clarify the cooperative model aloud,0.523483,0.260997
291,"You raise your hand and ask for specifics about governance—what legal structure, who holds the liabilities.",0.460686,0.202726
292,"Mateo answers in patient detail, sketching out a phased roll-out and a plan for local training, and the chamber leans forward.",0.564332,0.235273
293,• Hold that question and save it for councilor follow-up,0.504591,0.201666
294,You tuck the question away and let Mateo finish his schematic.,0.49797,0.156117
295,It keeps the presentation moving and gives you a chance to record the slide sequence cleanly.,0.5105,0.173604
296,Continue,0.506301,0.220258
297,"Elio Sato's presence is different—precise, practiced.",0.484541,0.208406
298,He speaks with the crisp certainty of someone who has run models and optimized outcomes.,0.509033,0.19262
299,His tablet blinks live data on projected storm frequencies and cost-benefit curves.,0.487639,0.173129
300,We are facing acceleration.,0.417131,0.214549
301,"Large-scale engineered barriers—modular surge gates, reinforced seawalls—can reduce immediate risk to critical infrastructure.",0.448964,0.206628
302,"Paired with strategic managed relocation, we can save lives and key economic functions.",0.473409,0.199228
303,Managed relocation—force people to leave—can't be the first line.,0.398246,0.258989
304,It tears at community fabric.,0.271372,0.296596
305,I don't propose force as a first choice.,0.373786,0.257443
306,I propose triage.,0.41247,0.249007
307,We prioritize saving as many people and assets as we can while planning humane transitions where necessary.,0.412098,0.237441
308,The models are brutal because they are honest.,0.399178,0.253101
309,"There is a beat, and in it you sense the room shifting.",0.420699,0.215652
310,"Honesty and brutality hang in different corners; some faces nod, relieved by a clear plan; others tighten at the word 'relocation.'",0.359157,0.390117
311,Triage?,0.322966,0.396171
312,Who decides what 'assets' are more worthy than my livelihood?,0.266071,0.43697
313,No one decides without public process.,0.329894,0.349338
314,But we must be frank—some low-lying blocks will be more costly to defend.,0.367611,0.25466
315,That does not mean we abandon everyone.,0.382943,0.254215
316,It means planning with data to avoid sudden catastrophe.,0.416072,0.230682
317,"Mara leans into her recorder, voice edged with the journalist's scalpel.",0.445208,0.219458
318,Can you publish the relocation criteria?,0.428802,0.218303
319,"The public needs transparency—what metrics, whose values inform those thresholds?",0.383565,0.230679
320,"The criteria are under development, but I can provide the models and the sensitivity analyses.",0.469884,0.158078
321,I want your input.,0.474693,0.164409
322,His words are measured; the offer is procedural.,0.463623,0.185434
323,They land differently across the room.,0.456139,0.179197
324,Councilor Rosa's jaw tightens as she flips through the packet that now includes both mud and algorithms.,0.258904,0.481962
325,"push of argument, retreat into questions, another swell.",0.336055,0.307389
326,"Your chest is neither full of hope nor dread—it's occupied, attentive.",0.434484,0.176593
327,Neutral does not mean passive; it means you catalog the facts and let them weigh.,0.425473,0.186734
328,People need to stay if they choose to.,0.41584,0.200437
329,"The marsh works to keep them safe, but only if we don't treat the sea like a problem to be walled off from memory.",0.425044,0.226962
330,Memory won't keep people dry.,0.399529,0.248825
331,Both approaches carry costs.,0.417591,0.218949
332,We can design safeguards that buy time for marshes to regrow while we deploy modular tech that keeps pumps running in high tide.,0.461183,0.191051
333,It's not either/or.,0.444038,0.228625
334,"The council cannot make decisions from sentiment, but neither can it ignore the human cost.",0.408657,0.223314
335,We will take these presentations and—,0.412162,0.196153
336,You step to the microphone when Jun is called.,0.442681,0.163046
337,"The chamber's acoustics catch your breath and make it seem larger, more exposed.",0.443427,0.188563
338,My name is Ari Tanaka.,0.437089,0.198156
339,I grew up in Tidebridge.,0.448342,0.199262
340,I've mapped the salt intrusion over the last five years.,0.425804,0.186138
341,What I want to ask is simple: can the council commit to a hybrid funding stream that protects infrastructure and supports community-led restoration so people are not forced to choose between their homes and their futures?,0.403498,0.22897
342,That's the sort of question we will take to committee.,0.45488,0.177851
343,• Push for a public timeline now,0.445788,0.253123
344,"You press for a public timeline—what 'committee' means, when residents can expect decisions.",0.408193,0.213918
345,"Rosa assures you of a preliminary timeline within weeks, which quiets some anxiety but raises skepticism from others who want more immediate guarantees.",0.453646,0.218052
346,• Accept the committee answer and ask about interim protections,0.459269,0.205332
347,"You ask about immediate, temporary protections—sandbag funding, emergency pumps, volunteer brigades.",0.429726,0.20233
348,Rosa nods and the room begins to sketch the first steps that could be taken before any long-term plan.,0.444753,0.164079
349,Continue,0.466526,0.230668
350,"As the meeting winds, small kindnesses perforate the formalities.",0.569959,0.288229
351,"Mateo bends to tighten a loose sensor behind a table, fingers sure and gentle; a volunteer hands him a screw and he accepts it with a grateful",0.770368,0.535125
352,grin.,0.773043,0.534339
353,Etta chats quietly with an elderly neighbor about where to plant next season's salicornia.,0.67876,0.414881
354,Mara lingers to ask a clarifying question about legal records.,0.560218,0.244186
355,These moments are ordinary and stabilizing—human textures against the architectural certainty,0.60021,0.371747
356,of charts.,0.591868,0.358554
357,We'll compile the public record and post the models and minutes.,0.475596,0.174083
358,I ask all presenters to submit finalized materials by Friday.,0.47475,0.178432
359,We will convene the committee and—,0.472567,0.196596
360,Her words bracket the day without resolving it.,0.47671,0.15425
361,"Outside, the drizzle has sharpened to a steady fall that drums the roof and makes the air smell of wet rope.",0.47435,0.159398
362,"The room's intensity has been mid—measured, rising",0.450939,0.243616
363,"hope shaped into negotiation, into tangible next steps, into a fracture barely held with conversation.",0.440299,0.21927
364,Elio Sato collects his tablet with an economy that looks like control.,0.462873,0.183216
365,"Mateo Alvarez lingers beside you as people file out; his eyes meet yours—warm, careful.",0.513667,0.203306
366,You did good in there.,0.609124,0.377623
367,You kept the human always in the frame.,0.629514,0.406837
368,We kept it on the record.,0.665193,0.429453
369,That's something.,0.625107,0.406236
370,"Jun catches your arm in the doorway, voice low.",0.436026,0.194102
371,"Whatever comes, Ari...",0.393914,0.222289
372,"when it gets rough, don't let them sell us short.",0.360466,0.243111
373,I won't.,0.442237,0.267356
374,We'll make sure everyone hears what we said today.,0.501564,0.33334
375,the shape of a community mid-decision.,0.468283,0.252989
376,"committees, timelines, shared models.",0.443435,0.249533
377,It has also shown where the,0.447949,0.214667
378,"seams will split—who trusts data over dirt, who fears relocation more than a storm wall, who needs an immediate pump more than a five-year marsh plan.",0.432211,0.233399
379,You clasp your camera and look across the plaza toward the council chamber windows.,0.454555,0.186151
380,The vote in the plaza will come next—the public spectacle where these threads tug in opposite directions.,0.445186,0.193701
381,what happens in public is different than what is argued in papers.,0.472192,0.178264
382,It will force people to choose not only strategies but loyalties.,0.446562,0.206319
383,That is where the fracture will show itself.,0.445567,0.198947
384,"You inhale the damp air, steady.",0.444414,0.17942
385,"The morning has given you recordings, alliances, and the first outlines of opposition.",0.434532,0.19353
386,"It has given you, too, a map of where to stand.",0.457152,0.180921
387,The day is not over.,0.466391,0.187853
388,"The vote waits in the plaza and the heat—mid, rising—will gather there.",0.44412,0.179851
389,"You tuck the camera into your tote, feel the weight of other people's faces in your mind, and take one step toward the plaza where banners already unfurl.",0.4275,0.197913
390,The rain brightens the colors; a gust lifts,0.532557,0.288896
391,"a flapped paper from a table and it dances across the pavement like a small, urgent bird.",0.54413,0.275112
392,You move after it.,0.499723,0.177498
393,You step from the municipal steps into the press of bodies.,0.418883,0.243734
394,Rain from earlier has left the flags heavy and dark; the air tastes of salt and wet fabric.,0.429295,0.211954
395,People cluster in tight islands—neighbors you grew,0.337828,0.330014
396,"up with, a line of corporate reps in slick shell jackets, teenagers with signs doubled over their knees—and the space between them already feels like a fracture.",0.246514,0.403914
397,"You feel the camera at your hip, its leather strap cold against your palm, but your fingers keep it there more from habit than intent.",0.424817,0.174867
398,This morning's meeting has spilled into the open; the vote that,0.326885,0.352598
399,"promises, accusations, a hunger for",0.278575,0.47377
400,immediate answers.,0.267401,0.480666
401,"We have been saying this for years—mend the marsh, plant the marsh, let the roots slow the water.",0.41077,0.238889
402,"If you pull people away from the shore, you pull stories away with them.",0.32682,0.307395
403,We are not a problem to be solved; we are a place to be saved.,0.371269,0.333906
404,"She pauses and the crowd fills the silence with a rough, uneven applause.",0.597185,0.383273
405,You smell peat and citrus from Etta's greenhouse apron; the scent settles into the seams of the plaza like a plea.,0.600992,0.357984
406,"You want to step forward—want to give the woman who taught you how to read a tide line an anchor in the current—but before you move, someone else speaks.",0.4427,0.203453
407,This thing won't replace the marsh.,0.447185,0.198836
408,It won't pretend the sea isn't changing.,0.425238,0.206945
409,"But it can buy us time—power sensors for pumps, dampen wave energy off the worst coves.",0.482966,0.219243
410,"Small, modular, open-source.",0.534585,0.282116
411,"We can build these here, with the workforce we trust.",0.606505,0.352655
412,There are nods.,0.599652,0.2709
413,"Someone in the crowd—Jun, you think—calls out a cautious, 'Can they be fixed if they break?' Mateo answers with a smile that doesn't quite reach his eyes.",0.547531,0.277977
414,They're designed for hands like ours.,0.623166,0.337428
415,"If an arm breaks, we fix it.",0.581898,0.292
416,"If a panel tears—Jun, you'll be out there with duct tape and coffee before dawn.",0.565901,0.282803
417,The laugh that follows is brittle; the buoy glints under a brief shaft of watery light.,0.464538,0.232857
418,You feel a tug between admiration and the weight of compromise.,0.388763,0.216635
419,"Mateo's plan threads the needle—enough tech to offer protection,",0.48847,0.249488
420,enough local control to stay honest—but threads can burn when people breathe on them wrong.,0.423817,0.26821
421,• Step up to support Etta,0.443889,0.237297
422,You take two steps forward and set your hand on Etta's shoulder.,0.438851,0.192219
423,"The touch is small, steady.",0.477568,0.212837
424,"Etta breathes in, lifts her chin, and for a moment her eyes find you and the crowd quiets.",0.676733,0.493435
425,"You hear, above everything, the creak of old wood.",0.508753,0.284141
