Sentence_Index,Sentence,Valence,Arousal
85,We saw less surge behind the line where we’d set the mats.,0.514723,0.20842
86,"It's not perfect, but the pilot cut peak flow in half during the last storm there.",0.534198,0.246954
87,Cut peak flow in half?,0.514913,0.269627
88,Yes.,0.476188,0.246157
89,Small—incremental.,0.451024,0.203484
90,It buys time.,0.48009,0.201686
91,It rebuilds structure below the surface instead of just raising everything above it.,0.425757,0.209663
92,People can still fish.,0.455113,0.204421
93,The sea's still part of the town.,0.462474,0.182086
94,You study him.,0.458243,0.154584
95,"There's a tide map penciled in the margin of his notebook, arrows and shading that make you think of muscle memory in water.",0.468763,0.160143
96,Elias Maren talks like someone who has learned to listen to currents the way others listen to gossip.,0.496873,0.167314
97,Soren's plan promises certainty.,0.44945,0.203646
98,Elevation.,0.434649,0.23236
99,New funding.,0.425057,0.251908
100,Faster fixes.,0.408215,0.27737
101,"How do you sell 'slow, living systems' to someone who wants a guarantee?",0.445322,0.204025
102,"(He leans forward, earnest.) 'You don't sell it as fast as a grant.",0.448413,0.220531
103,You show it.,0.447508,0.234572
104,We scale the pilot.,0.471163,0.231951
105,"We make pictures that mean something — not renderings, but actual footage of kelp",0.503458,0.294117
106,dampening a wave.,0.499241,0.272746
107,We invite people down to the site.,0.50486,0.245248
108,We collect the numbers and put them next to the cost of raised infrastructure.',0.495918,0.262511
109,And if the mayor wants the shiny render?,0.491665,0.222036
110,If the town is tired of pilots?,0.48952,0.201646
111,Then we make the pilot impossible to ignore.,0.519036,0.230804
112,We plant kelp where people can see it working.,0.548614,0.279418
113,We stitch it into livelihoods.,0.599148,0.34501
114,Jun can help with stakes.,0.52194,0.248777
115,You can help with pumps and calibrations.,0.493768,0.208774
116,"We are small, but we are numerous.",0.46873,0.21591
117,he trusts processes that take time.,0.480433,0.209914
118,"You, by contrast, think in repairs and immediate triage.",0.453854,0.18179
119,I know you're tired.,0.464928,0.220749
120,I also know you don't give up on things easily.,0.519978,0.277203
121,That steadiness — it's contagious.,0.667169,0.488515
122,"(You scoff softly, but it's affectionate.) 'Flattery now?",0.363417,0.559397
123,Is this part of the kelp pitch?',0.350495,0.434368
124,"(He smiles, awkward but sincere.) 'Maybe a little.",0.484731,0.266341
125,But also true.,0.502389,0.253558
126,"I want this to work, Mika.",0.586422,0.393474
127,"For the town, and...",0.598168,0.399117
128,"for us.' (He hesitates on the last word, not because he needs permission but because the moment is delicate and richer than any pilot data.)",0.521359,0.263438
129,You feel the tug of something personal — a warmth that isn't just the greenhouse glass.,0.625834,0.383987
130,"It's tempting to follow that thread, to consider softness as a thing that can be scheduled and repaired like a",0.455003,0.239124
131,pump.,0.454814,0.233119
132,"But the town is bigger than you, and your mother’s key in your pocket is a weight that reminds you of promises you made to your community.",0.451243,0.18281
133,"• Ask Elias for more data, direct and practical",0.466947,0.201787
134,"You flip through his damp notebook, pointing out inconsistencies and asking the hard questions.",0.463599,0.219223
135,"Elias answers, patient and thorough, and you both sketch a rough checklist on a scrap of paper.",0.474845,0.176994
136,"• Give Elias a quiet, honest thanks",0.544155,0.260178
137,"You tell him his work matters, quietly.",0.724766,0.460354
138,He looks relieved — as if the words themselves are a small buoy for his nerves.,0.855153,0.651274
139,The scene continues with preparations for the evening assembly at the harbor.,0.532129,0.242101
140,Night comes in soft and inevitable.,0.460146,0.205434
141,The tide pushes up like a gentle remonstrance.,0.460422,0.195138
142,You lock the greenhouse and strap the pump to a shelf where it won't float away.,0.483086,0.166194
143,Your boots leave prints on the,0.479315,0.174195
144,damp ladder as you climb down toward the lower docks to check the nodes you flagged.,0.462761,0.140823
145,"The harbor smells of brine, oil, and the faint spice of someone grilling fish in a tin-roof shack.",0.474828,0.176077
146,The air is cool and full of a promise you almost can feel — the town is readying,0.584376,0.327744
147,"tarps flapping, lines coiled, nets stacked.",0.565577,0.30473
148,The creak of wood and the slap of tide are a familiar liturgy.,0.568751,0.242761
149,You step onto the lower planks.,0.501784,0.176566
150,The boards are slick; your boots grip as you walk and test each step.,0.46646,0.170248
151,A line of dark water halos the piling tops where recent marks show high tides; your,0.430408,0.212938
152,fingers brush one such notch and you remember the year it crept past the bakery window and mangled the counter.,0.396785,0.24434
153,You keep moving.,0.47303,0.153463
154,You still have repairs to make.,0.485916,0.169668
155,"A quick, busy voice calls your name from behind.",0.469971,0.182125
156,"Mayor Amina is already halfway down the gangway, scarves undone by wind, a notepad tucked under her arm.",0.475394,0.172485
157,Her eyes are warm and worn; she carries the kind of authority that smells like coffee and resolving community disputes over the stove.,0.640014,0.377621
158,Mika.,0.558098,0.297663
159,Thank you for coming down.,0.548533,0.247454
160,I wanted to speak before the assembly tonight.,0.483934,0.194468
161,"Soren's got people in town, and I need to feel what folks think on the ground.",0.484186,0.181037
162,You're not calling the assembly yet?,0.453149,0.230898
163,The notice said tomorrow.,0.452255,0.217087
164,I called an emergency meeting.,0.39469,0.329355
165,Tonight.,0.37805,0.320365
166,People are anxious; tides are higher than forecasted and Soren is pushing for a quick vote to at least approve preliminary zoning.,0.290216,0.461283
167,"I don't want decisions made in panic, but I also won't let the town be paralyzed.",0.297665,0.423388
168,A quick vote sounds like the kind of move you can't undo easily.,0.347031,0.312498
169,"(She nods, a crease between her brows.) 'Exactly.",0.345955,0.297683
170,I want to hear all sides.,0.393114,0.260685
171,Elias will speak about kelp pilots.,0.417808,0.203104
172,The developers will present their renderings.,0.428821,0.198522
173,I need leaders to stand up who can,0.440685,0.223635
174,"explain the ground realities to folks — what it's like on the boardwalk, at the docks, in the nets.",0.438396,0.201102
175,"People trust you, Mika.'",0.434922,0.214298
176,You feel the hot coil of responsibility tighten in your chest.,0.266371,0.494268
177,"Not because you crave being trusted, but because trust here is a lever people use to move decisions.",0.383053,0.253874
178,"You think of your mother's hands again,",0.399774,0.253777
179,"of Jun's stack of timber, of Elias Maren with his salt-streaked notebook.",0.42388,0.216447
180,"You think of the town, a living map of loyalty and compromise.",0.405591,0.179035
181,Can you be there?,0.463298,0.160322
182,"And can you bring whatever evidence you have — tide sensor logs, pump fixes.",0.470755,0.187031
183,Tell them about the kelp results if Elias lets you.,0.474443,0.169287
184,Tell them what you'd be willing to stand for.,0.466038,0.173701
185,I'll be there.,0.499747,0.231803
186,But I'm not sure what standing for looks like yet.,0.413045,0.194876
187,"(She offers you a small, wry smile.) 'Then help us make it visible.",0.412085,0.233488
188,"That's enough, Mika.",0.435678,0.221188
189,We need grounded voices.',0.469326,0.216771
190,You nod.,0.484322,0.161638
191,"The harbor's lights blur in the wet air and the tide's sound grows louder, as if the sea is clearing its throat to speak in front of the whole town.",0.488613,0.203934
192,"Footsteps approach from the shadows; Elias Maren comes up from the lower jetty, notebook wrapped in plastic.",0.457031,0.194615
193,"He's wet to the knees, face flushed from exertion and cold, but his eyes are clearer than they were this morning.",0.547962,0.225859
194,He falls into step beside you.,0.487028,0.158152
195,Mayor Bakar asked me to present data.,0.468084,0.15925
196,I'm nervous about persuading everyone.,0.284598,0.375451
197,But I'm not alone.,0.450071,0.286808
198,You shouldn't be.,0.456728,0.247336
199,"This is a conversation, not a courtroom.",0.467879,0.248487
200,We'll show them what works.,0.584515,0.395391
201,"(He looks at you, grateful.) 'Will you stand with me?",0.817232,0.638472
202,"Even if you don't pick sides, stand with the truth.'",0.653861,0.454538
203,I don't plan to pick a side in the dark.,0.507312,0.246804
204,I plan to make the light visible.,0.576809,0.317064
205,"His hand brushes yours — a light, accidental contact that leaves the salt on both of you and a warmth that makes the wind seem less cold.",0.648566,0.372545
206,You hold the patch of silence for a breath.,0.485693,0.201463
207,It is the kind of moment that feels like the hinge of something.,0.538631,0.296569
208,"• Squeeze Elias's hand, a quick solidarity",0.581033,0.352166
209,"You squeeze his fingers, a small, human semaphore that says 'we're doing this together.' He exhales, visibly steadied, like a small boat tethered to a dock.",0.702525,0.469502
210,"• Keep the distance, focus on the assembly",0.490175,0.225959
211,You pull your hand back slowly and nod instead.,0.482418,0.178376
212,Elias reads your focus and straightens; there's a respect in his eyes that feels like a promise of work rather than warmth.,0.517687,0.230776
213,The group notes the assembly time from the municipal broadcast and moves toward organizing for the meeting.,0.464892,0.167864
214,"Mayor Amina straightens and lifts her chin, the harbor lights framing her profile.",0.500816,0.182747
215,Everyone's gathering will decide more than zoning tonight.,0.455476,0.189726
216,It will decide how we define Atera's future.,0.454566,0.201995
217,"I want honest debate, proposals that are clear, and — most of all — a plan that keeps people whole.",0.46249,0.258902
218,"You look at the harbor, the way lights shiver on the water, the way the town moves with practiced hope.",0.491851,0.2117
219,You imagine the kelp waving below like a green promise.,0.499306,0.223948
220,You imagine raised walkways glinting like,0.45193,0.237176
221,"one of slow, ecological patience, the other of decisive infrastructure.",0.430542,0.197655
222,"They are not mutually exclusive, perhaps — but blending them will take stubborn work.",0.441081,0.206184
223,"the steady, rising conviction that you do not have to carry this alone.",0.534678,0.34039
224,"People are already gathering; hands are offering planks, ideas, time.",0.466271,0.234756
225,You turn your face to the night.,0.469754,0.179919
226,"The assembly will force a choice — not only for the town, but for how you want to live your life inside it.",0.399814,0.230479
227,"You think of your mother's key,",0.408897,0.243518
228,"the greenhouse’s warm glow, Jun's steady grin, and Elias Maren's earnest maps.",0.388869,0.202321
229,They are all threads in the same net.,0.396559,0.186521
230,You breathe in salt and resolve.,0.389839,0.267824
231,The town will call its people together.,0.482852,0.225899
232,You will show up.,0.512846,0.281891
233,There is no simple answer yet.,0.445659,0.212786
234,"But there is work to be done, and in the work there is hope.",0.608431,0.362487
235,"You climb the last step and let the cool, salt-laced air settle into your lungs.",0.525381,0.215942
236,The crowd parts just enough to let you find a place near the edge where the floor overlooks the harbor.,0.49733,0.202621
237,The,0.47292,0.215725
238,boards smell faintly of oil and wet rope; condensation beads along the warehouse windows and catches the lantern light like tiny beacons.,0.478248,0.168291
239,purpose.,0.472814,0.198345
240,"Around her, fishermen with weather-scored hands,",0.463491,0.224173
241,"teenagers with bandanas like bright flags, and a scattering of people you know by sight and by history press shoulder to shoulder.",0.470238,0.174623
242,"Riv is a splash of motion, bandana bright even in the dusk, gesturing at anyone who will listen.",0.528167,0.226043
243,"Jun leans against a pillar, sawdust still under his nails, and catches your eye with a look that",0.536494,0.295251
244,says more than words.,0.536487,0.286408
245,"Elias Maren is off to the left, a field projector balanced in one hand, his field notebook under the other arm — his shoulders a little hunched, as if carrying the sea",0.471725,0.208099
246,itself.,0.476804,0.210267
247,Soren Voss arrives with the kind of entrance that smooths out a room.,0.644055,0.37826
248,"His coat shimmers with that weather-treated weave, reflecting lamplight in small, clinical planes.",0.552966,0.248067
249,"He sets a slim case on a nearby barrel and,",0.487322,0.194602
250,"in a gesture part ritual, lets it fall open.",0.500485,0.167743
251,"Glossy models peek up—rendered promenades, raised blocks, a schematic that makes even the rafters look like diagrams.",0.492633,0.216538
252,"pale, precise, measuring.",0.461197,0.232124
253,"When he looks at the assembled town, it's like watching someone lay a blueprint over a shoreline.",0.510311,0.202631
254,Good evening.,0.513208,0.253254
255,I won't waste time.,0.492201,0.190971
256,Atera needs solutions that can stand up to the next storm.,0.449068,0.231542
257,"My team has proposals—engineered decks, elevated housing, staged influxes of funding.",0.476481,0.221308
258,We can protect livelihoods and attract the investment that keeps people here.,0.577758,0.322602
259,"We can be, dare I say, a national example.",0.617194,0.43267
260,"A ripple of applause follows; for some, his words are the sound of relief.",0.853929,0.649083
261,"For others, they land cold and sharp.",0.362055,0.379951
262,"maps of kelp density, small animated models of living breakwaters, graphs with gentle upward trends tied to community labor.",0.399546,0.305288
263,"He speaks with a low intensity, fingers tracing lines across the projection.",0.458185,0.167176
264,Kelp isn't a promise in a spreadsheet.,0.429802,0.212285
265,"It's a living barrier — it captures carbon, slows erosion, supports fisheries.",0.564142,0.320411
266,The pilot plots along the Subtidal Site already show measurable increases in juvenile fish counts.,0.687531,0.445464
267,We can scale this with local crews.,0.59797,0.326001
268,"It won't be the overnight fix Soren describes, but it—' (he swallows the rest) '—it keeps the sea and our livelihoods connected, not walled off.",0.664274,0.417159
269,You hear the catch in his breath; his hands tremble just enough to show how much this means.,0.566142,0.386358
270,"The murmurs split—some faces warm with the idea of fishing returning, others knit with impatience at the pace he suggests.",0.503879,0.42759
271,We asked for clear proposals.,0.48002,0.188832
272,"We've heard two kinds of promise tonight: one engineered, one ecological.",0.45718,0.173844
273,"We need volunteers to test models, to negotiate with funders, and to ensure no one is left behind in the transitions these options demand.",0.482663,0.192275
274,Her gaze sweeps the crowd and lands on you for a beat that feels longer than usual.,0.446345,0.186034
275,"You imagine the weight of your mother's workshop, your patched jacket, the greenhouse rooftop where seedlings push through reclaimed",0.41729,0.20051
276,"soil, and the thin braided cord on your wrist that reminds you of things held together.",0.422341,0.170467
277,"• Edge closer to Elias, ask about the timeline for scaling kelp sites",0.467983,0.18088
278,"You step forward, voice steady though your heart tugs at your ribs.",0.30889,0.329013
279,"'How long—realistically—before we see fishers getting regular catches from these plots?' Elias's eyes brighten with the technical answer, and he pulls up a smaller chart, explaining seasons, labor inputs, and small forecasted yields.",0.816881,0.53631
280,"The crowd leans in, the talk cooling into practical questions.",0.561049,0.239556
281,• Call out a practical worry about raised walkways and displaced vendors,0.483795,0.2348
282,You clear your throat and let yourself be heard.,0.474622,0.18581
283,"'If we raise walkways, where do the market stalls go?",0.444191,0.217953
284,Who pays for storage?' Heads turn.,0.45406,0.188962
285,"Jun nods, and a cluster of older fishers mutter agreement.",0.393754,0.323764
286,"Soren smiles, seeing an opening, and begins to speak about grants and municipal bonds—his voice measured, reassuring.",0.682779,0.422619
287,The two threads continue to twine.,0.520464,0.214978
288,The two threads continue to twine.,0.519583,0.203692
289,"Soren answers your concern about commerce with polished specifics—funding tiers, public-private partnerships, expedited permits.",0.514178,0.23825
290,His voice soothes anxieties with the cadence of someone used to closing deals.,0.539895,0.259899
291,We can plan elevated markets with integrated storage spaces beneath them.,0.481735,0.225449
292,Vendors won't lose space; they'll gain resilience.,0.547515,0.311997
293,"We put people to work during construction, and we keep the economy flowing.",0.60666,0.423131
294,"Elias Maren, taken slightly off balance, responds more by feeling than by numbers.",0.472723,0.167684
295,Construction can harm the very habitat that feeds us.,0.382285,0.267615
296,"If we build too much concrete, we lose the nursery grounds.",0.327004,0.275725
297,We can do both—if we integrate living systems into those structures.,0.465639,0.242884
298,"But integration requires time, piloting, community labor.",0.438457,0.216006
299,We need permission to experiment.,0.419426,0.249172
300,"Mika, don't let them dress this up.",0.214856,0.476524
301,"We need work that pays, but not at the cost of everything else.",0.332156,0.275035
302,"If there's a way to mix the two without padding profits for outside contractors, I'm in.",0.497375,0.247356
303,But we've gotta keep control in town hands.,0.420427,0.271464
304,"Riv bounces on his heels, too impatient to be still.",0.465534,0.229797
305,"We can make banners, we can map every pier, every old house—show what gets hit.",0.493227,0.223784
306,Push the mayor to make concessions.,0.492374,0.218018
307,We can be noisy and clever.,0.524197,0.320041
308,And if anyone tries to ram twenty-story plans down our throats—,0.533255,0.42767
309,"He grins, a sharp, youthful promise.",0.70959,0.512073
310,"—we stop them, with petitions and boats and—",0.622503,0.540084
311,"Someone laughs, the sound easing like a tide receding.",0.863936,0.656206
312,• Offer to coordinate a testing team—bridging Elias's pilot with Jun's carpenters,0.587737,0.32261
313,"hands raised, names offered.",0.561188,0.362265
314,• Ask the mayor for a pause to gather more data before committing,0.499349,0.237883
315,You raise your hand and speak carefully.,0.457891,0.231659
316,"'Can we pause major commitments until we get more robust data and community input?' Amina inclines her head, considering.",0.449255,0.165757
317,Some applaud caution; others hiss at delay.,0.312418,0.528691
318,Soren's jaw tightens for a second—then smooths.,0.253156,0.525518
319,The conversation shifts toward timelines and committees.,0.455418,0.195968
320,Conversations loop around practical suggestions and personal memories.,0.455478,0.187292
321,"where to stack sandbags, who can volunteer to move elderly neighbors during king tides, which warehouse stands firm and might be converted into temporary housing.",0.448961,0.190542
322,what kind of future do we ask of Atera?,0.439427,0.202385
323,"Is it one of bold engineering, careful restoration, or a new hybrid that resists simple labels?",0.460455,0.193491
324,"At one point, a woman near the back stands and tells the room about a boy who learned to swim by the docks and the neighbor whose shop was carried away last year.",0.365968,0.188303
325,Her voice is,0.344854,0.326137
326,raw; it snaps the air with a clarity that changes the tenor of the meeting.,0.359772,0.35334
327,People nod.,0.458942,0.208761
328,"Someone brings up the dignity of place—of keeping the market where it is, of not moving people's lives as",0.386639,0.2783
329,if they were chess pieces.,0.454741,0.272777
330,"We need people who will test, who will negotiate, who will ensure the voice of every family is heard when plans are drawn.",0.484426,0.231412
331,Volunteers.,0.477006,0.259958
332,Committees.,0.459789,0.260654
333,Work parties.,0.46716,0.285006
334,We can do this together.,0.647362,0.495948
335,"She lets that hang, then steps down from the crate and begins to jot names on a scrap of paper.",0.475813,0.172459
336,"The scrap is passed, scrawled upon, folded and passed again, shoulders brushing in the warm lamplight.",0.466643,0.167305
337,"You feel the weight of reluctance press at your chest—the old habit of carrying burdens alone—but it loosens, just a little, as hands offer to help and as faces you trust reach out.",0.524223,0.30961
338,Elias Maren catches your eye across the tarp of projections.,0.517341,0.238814
339,"He walks toward you, threads of green light and lamplight in his hair.",0.558764,0.266357
340,"Up close, you can see the fine salt on his jacket and the faint algae stain at the cuff.",0.485467,0.172365
341,"At dawn, I'm diving at the Subtidal Site.",0.506329,0.198628
342,Come see.,0.512161,0.206871
343,It's...,0.496484,0.212164
344,different under the surface.,0.490243,0.202503
345,It might change how you see what the sea gives us.,0.51517,0.226566
346,"You open your mouth to answer, to say yes because the temptation to be part of something that feeds both heart and table is loud, but then Soren's shadow falls across the barrel where he keeps his models.",0.460706,0.186353
347,"He tilts his head, voice quiet enough to be for you alone.",0.464375,0.165313
348,"Mika, can we speak for a moment?",0.450643,0.158863
349,"There are details I'd prefer to show you in private—funding structures, timelines—things that won't land well in public without context.",0.46489,0.149733
350,A minute.,0.453708,0.166201
351,"efficient, calm, asking you to step into a smaller, quieter negotiation.",0.454176,0.188214
352,"There's an offer implicit—access, influence, the kind of possibility that tastes like control.",0.450853,0.172871
353,"Riv, reading the small motion in the room, comes over and thumps the table in a friendly but urgent way.",0.504952,0.259783
354,"If you're thinking of talking to Soren, take Jun or Elias with you.",0.465945,0.221317
355,Or both.,0.4675,0.244595
356,Or bring a crowd.,0.452705,0.27117
357,Don't let them whisper things away from us.,0.439813,0.318569
358,"Also—if you do step outside, don't forget to swear at me dramatically when you get bored.",0.443736,0.321809
359,I'll go with you if you want someone who knows how to shore up a pier—and how to ask for receipts.,0.476026,0.228601
360,"Elias Maren looks between you and Soren, throat working.",0.394894,0.260303
361,"If not now, then at dawn.",0.429606,0.206454
362,The water's calmer in the morning.,0.460984,0.182726
363,I—I'd like you there.,0.46441,0.272339
364,We could use your hands and your sense of what the town needs.,0.534778,0.29058
365,Your chest tightens with the choices pressing in like tides.,0.180466,0.4116
366,"None of them are final, but they point in directions and pull at commitments.",0.357249,0.229287
367,"You feel the old reflex to shoulder things alone, but the room—this assembly—keeps unfolding around shared work.",0.40007,0.222258
368,"You let your fingers brush the thin braided string on your wrist, an old habit that steadies you.",0.454219,0.165823
369,The lanterns cast a warm net over the faces around you.,0.457382,0.161979
370,"For the first time tonight, the idea",0.583244,0.354337
371,of asking for help doesn't feel like weakness.,0.615434,0.406931
372,It feels like a plank placed across a gap.,0.541086,0.298764
373,"The harbor waits with its low, constant breathing.",0.474011,0.190326
374,"If you step into these small committees, if you go to the kelp beds at dawn, if you let yourself be present in hard negotiations, you",0.554562,0.303952
375,might not only help shape Atera's choices—you might find the work that keeps your hands full and your heart less alone.,0.632498,0.346699
376,Tonight is a hinge.,0.4196,0.23312
377,You can feel it in the air.,0.407805,0.259598
378,"You step onto the wet boards, rubber soles whispering on water-dark wood.",0.44559,0.177432
379,"The salt air tastes like memory — your mother's hands, the green-sour tang of kelp, the smell of the spray when the sea decides",0.393971,0.261578
380,"plans, promises, the weight of decisions pressing in like tidewater against a bulkhead.",0.393873,0.22925
381,Mika Hoshino.,0.408825,0.216
382,I'm not asking for empty trust.,0.436078,0.181302
383,"I'm offering infrastructure that buys us time — raised roads, reinforced docks, a staggered seawall with integrated transit corridors.",0.445611,0.191155
384,Think of it as an investment in the town's bones.,0.46736,0.18185
385,You study the shimmer.,0.453579,0.158171
386,"The model is precise, mercilessly tidy in its solutions.",0.468593,0.210505
387,"It smells of ozone and factory polish, not of the salt and rope you grew up with.",0.467634,0.179048
388,Your fingertips itch to touch the projection and feel the cold clarity beneath the promises.,0.43162,0.207542
389,It looks… clean.,0.435372,0.27113
390,Efficient.,0.418353,0.294787
391,But lines on a screen don't tell you what we lose when we raise a street or move a workshop.,0.374066,0.229721
392,History gets boxed up.,0.334715,0.285019
393,People get priced out.,0.292444,0.324168
394,Soren Voss's pale eyes narrow just enough to be human.,0.443666,0.174956
395,"He lets the projection shimmer, then folds a corner of the model with a flick.",0.456051,0.165876
396,Change has costs.,0.426595,0.217568
397,So does inaction.,0.41478,0.219628
398,I can secure funding that keeps businesses afloat while we rebuild.,0.48428,0.202573
399,We can design the raised areas with ecological buffers — living systems incorporated.,0.503215,0.213818
400,"You'd get influence at the table, Mika Hoshino.",0.44238,0.210322
401,Real power to shape how it's done.,0.468772,0.253191
402,partnership with leverage.,0.467419,0.316446
403,It's tempting in a way that flickers behind your ribs — the ability to protect what you love fast.,0.467424,0.378816
404,"But his phrase, 'you'd get influence at the table,'",0.363701,0.247916
405,"it assumes concessions, slow compromises, the politics of 'how much' rather than 'whether'.",0.36533,0.249836
406,"Elias Maren steps forward, voice steady even when his hands tremble with adrenaline and hope.",0.607322,0.380928
407,Or we scale the kelp pilot.,0.510185,0.259183
408,"Living breakwaters seeded at key points will slow erosion, rebuild substrate, and — in time — restore fisheries.",0.637409,0.382403
409,"No raised streets, but resilience built from the sea outward.",0.646386,0.401805
410,"If you let me use your workshop as a hub, Mika Hoshino, we could train locals, create jobs, and show the town a functioning alternative.",0.760684,0.515637
411,You watch his pendant catch lantern light — it looks like a small patch of ocean held against his chest.,0.579949,0.30102
412,Elias's optimism isn't naive; it's patient work with a faith in processes you both learned are stubborn and true.,0.644332,0.363201
413,How long until it matters?,0.497057,0.191321
