Sentence_Index,Sentence,Valence,Arousal
90,She keeps her face even; it's what she does—let the work show her instead of promises.,0.45668,0.166258
91,He says 'listen' and you hear 'implement.' You know engineers who mean 'do' and organizers who mean 'stay.' You want to know which he is before you let any plans cross the boardwalk.,0.417709,0.209869
92,"If there's time, I'd love to walk the tide line with you.",0.531431,0.24508
93,"I can show what we've modeled and get immediate feedback.' (He catches Mara Lin's neutral look.) 'Or—if you'd rather wait until the public forum tonight, that's understandable.",0.494408,0.18304
94,I know community spaces are—,0.454466,0.22699
95,The morning breathes around that offer.,0.477076,0.186026
96,"The birds pick at the spilled seeds, the lanterns above sway like watching eyes, and the low tide leaves the marsh to its quiet maintenance.",0.487729,0.185375
97,The choice in front of,0.434292,0.249623
98,"an early, private conversation that could tilt trust or an insistence on public process that honors the Commons' communal life.",0.444373,0.225867
99,decisions made by hands that have felt the tide shift.,0.449951,0.211816
100,• Check the seedlings first,0.501731,0.182564
101,"Mara Lin crouches to touch a tray of salt-hardy seedlings, letting the soil absorb a slow moment.",0.466604,0.164171
102,"She takes a breath, counts the new leaves, and when she stands the conversation shifts back to concrete, quieter now.",0.49288,0.180076
103,• Offer Elias a cup of thermos tea,0.501788,0.210548
104,Mara Lin reaches into her satchel and hands him the thermos.,0.539197,0.218941
105,"He takes it with a surprised, grateful tilt.",0.903186,0.678105
106,The exchange makes his expression soften; the conversation feels less like a pitch and more like a shared morning.,0.893341,0.656369
107,The Commons returns to its rhythm; Tommy wanders off to check net lines; Rae taps at her phone and lines up images for tonight's posters.,0.507105,0.192833
108,"Elias Navarro watches Mara Lin for a beat longer than she'd expect, with a reservation that could become something like trust.",0.46113,0.216907
109,• Ask Elias about Dr.,0.488264,0.213183
110,Bhatt's involvement,0.489966,0.209
111,Mara Lin brings up Dr.,0.481036,0.194486
112,"Bhatt, testing the technical ties.",0.461725,0.174839
113,Elias Navarro smiles at the name and talks about the institute's monitoring program.,0.591085,0.347899
114,"The details are calm, measured; she feels the conversation steady into data.",0.532264,0.257382
115,• Ask Elias why he cares about Saltwren,0.500536,0.193382
116,Mara Lin asks why he cares about Saltwren.,0.490946,0.156845
117,Her question lands softer than she means it to.,0.459113,0.171878
118,"Elias Navarro blinks, considers, and then tells a compact story about a flooded neighborhood and a promise he made to a mentor.",0.471695,0.172537
119,His answer is human in a way the maps are not.,0.516958,0.18269
120,Elias Navarro's answers shift depending on direction—either into civic language and models or into a small personal hinge.,0.488528,0.178896
121,"Either way, the air remains low, patient.",0.464907,0.164174
122,Mara Lin looks back at Elias Navarro.,0.459151,0.161731
123,"He folds his hands in front of him, an open, unassuming posture.",0.47967,0.170278
124,Rae taps her stencil against her knee with a restless energy that could become rally or camaraderie.,0.438093,0.18476
125,"Tommy hums as he fixes a rope, and the Commons holds its breath with her.",0.453713,0.185953
126,Mara Lin is ready to choose.,0.453723,0.18619
127,"Mara Lin steps into Tidewatch and the smell hits her first — a warm, metallic tang of damp earth and tea, threaded with the sharper, clinical scent of ethanol and inked labels.",0.452065,0.2136
128,Shelves of jars wink,0.458089,0.237728
129,"sediment tubes, a half-dozen cores laid out like small, stratified stories.",0.467739,0.194165
130,"The lab feels like a slow heartbeat of the town — patient, persistent, full of records you can touch.",0.515839,0.224678
131,Dr.,0.504385,0.22118
132,Amina Bhatt looks up from a light table.,0.494797,0.191769
133,"She smiles without flourish, the way someone does when they're quietly glad to see a familiar collaborator rather than to announce anything dramatic.",0.736765,0.480723
134,Mara.,0.634625,0.363735
135,You're right on time.,0.62619,0.332976
136,We pulled the latest cores overnight after last week's high.,0.546294,0.246682
137,Thought you'd want to see the surface compaction.,0.551671,0.246348
138,"Mara Lin brushes salt and grit from her jacket, fingers finding the frayed cuff of her canvas satchel.",0.479141,0.165111
139,Her heartbeat is even; being here steadies her.,0.551536,0.308108
140,"There is work to do, and work is where her grief and her stubbornness make sense.",0.585605,0.361067
141,Show me everything.,0.514422,0.210467
142,"pale contour lines, color gradients from marsh-bronze to pale sand, pins marking houses and berms.",0.492878,0.168468
143,Elias Navarro stands at,0.483367,0.189449
144,"the far end, tablet glowing in his hands.",0.493668,0.150802
145,"He looks up as Mara approaches — reserved, attentive.",0.487516,0.166575
146,You can't tell if he expected Mara to bring the extra urgency she wears when Saltwren is on her,0.490373,0.170483
147,"mind, but his expression is soft, cautious, in that way he has when he's listening to more than one argument at once.",0.46719,0.157628
148,We overlaid the updated LiDAR; Dr.,0.492466,0.209451
149,Bhatt adjusted the compaction factors.,0.486764,0.172082
150,It smooths some of the noise near the old docks.,0.495798,0.162701
151,If we curve the promenade inland by—' (he points) '—we gain half a meter of effective elevation for smaller storms.,0.490729,0.172628
152,Dr.,0.496292,0.241817
153,"Amina Bhatt interrupts, not unkindly.",0.483562,0.245333
154,That's assuming the re-compaction doesn't accelerate under load.,0.437171,0.220035
155,"The cores tell us about the sediment's memory: previous storm deposits, organic horizons, where marsh recovered and where it didn't.",0.45119,0.176974
156,"a dark ribbon of compressed peat, a lighter band of shell fragments, a thin line of gray silt stamped by the last surge.",0.438085,0.187859
157,Her thumb hovers over the band where old roots still cling like clinging stories.,0.467884,0.213445
158,The core is a timeline you can press.,0.476457,0.190044
159,Each dark band holds names — the ones she's said out loud in meetings and the ones she hasn't.,0.47517,0.207864
160,It's why she fights.,0.420049,0.227678
161,It's why she won't let tidy numbers erase the margins where people live their lives.,0.345123,0.290344
162,What does it mean for living shorelines here?,0.44067,0.206697
163,For Saltwren?,0.454634,0.182301
164,"It means the marsh is holding, in patches.",0.459434,0.215059
165,The organic layers indicate resilience where we work with sediment supply and native planting.,0.524206,0.278823
166,"But it's spotty; where human-made armoring has severed sediment flow, recovery stalls.",0.433311,0.235073
167,"Elias Navarro taps a sequence on his tablet, bringing up a slow, gentle animation of projected shoreline with and without a hard wall.",0.451255,0.177365
168,"A floodwall buys predictable protection for high-traffic areas — the promenade, main shops — in the near term.",0.460438,0.17398
169,"Living shorelines require time and maintenance, and in places with currents that strip sediment, they might not hold alone.",0.445158,0.188195
170,Time is a luxury for people who can't afford to be out of a boat during the season.,0.42235,0.218211
171,Dr.,0.464592,0.230353
172,Amina Bhatt's eyes are steady on Mara; the lab light catches the silver at her temples.,0.469248,0.17347
173,That's the hard part.,0.419414,0.196669
174,The science doesn't hand you moral answers.,0.408968,0.213174
175,It hands you trade-offs.,0.406159,0.213814
176,"We can model probabilities: how often a place will flood, what the economic exposure is.",0.438642,0.193249
177,But we can't model the weight of a family's pantry or a fisher's next season.,0.406711,0.215996
178,So it's not about choosing a technology.,0.454286,0.192183
179,It's about choosing a distribution of risk and responsibility.,0.448749,0.186865
180,"maps, models, memories.",0.464995,0.24201
181,The lab hums around their words.,0.542431,0.225695
182,• Ask Amina to show you the oldest sample,0.510496,0.174812
183,"You lean in to the oldest core; Amina taps a marker and speaks through the layers like a calm storyteller, and you feel time, slow and full, line up under your fingertips.",0.691863,0.414922
184,• Press Elias on how a phased wall could fund marsh restoration,0.478816,0.179054
185,"Elias draws a tentative funding timeline, his fingers steady.",0.496535,0.156259
186,"You see the possibility of scaffolding — a wall to buy time while living systems are rebuilt, if the money and maintenance line up.",0.516882,0.193269
187,history or logistics.,0.502415,0.208515
188,Dr.,0.496628,0.205107
189,Amina Bhatt pushes a tray of labeled slides toward Mara; she traces a thin white band on a core and lifts a magnifier.,0.475313,0.152897
190,This band — see the oxidized roots above it?,0.484906,0.180871
191,That indicates a marsh surface that was exposed for decades before being drowned again.,0.478347,0.189559
192,It suggests cycles of loss and recovery.,0.471522,0.17522
193,"If we can restore sediment inputs at points A and C here, the marsh can accrete over a generation.",0.530583,0.213241
194,But it is not instant.,0.48,0.206552
195,"volunteers, seedlings, tidal timing.",0.445056,0.210338
196,She also holds the memory of her sibling's absence like a compass needle; it points her away from false promises.,0.303392,0.249216
197,"Elias Navarro looks up, measuring Mara.",0.427219,0.199603
198,I know you prefer living systems.,0.450777,0.194228
199,"I do, too, in principle.",0.456716,0.19445
200,But I think we can design hybrid solutions — low-profile berms that look and function like dunes combined with strategically placed hard points to protect the market access.,0.454067,0.183319
201,"Hybrid is the word everyone loves when they mean 'compromise.' What do you actually want, Elias?",0.453017,0.196367
202,There's a small hush.,0.439716,0.163008
203,"The lab is warm; outside, the tide is a slow heartbeat.",0.455238,0.158433
204,Elias's fingers find the edge of his tablet as if he's threading a thought through his hands.,0.448684,0.156446
205,I want to keep people safe.,0.463175,0.238634
206,I want to keep their livelihoods intact.,0.460292,0.233346
207,I want to find the middle that doesn't erase memory.,0.493078,0.241306
208,If that means we prototype a living shoreline at Saltwren's northern edge while reinforcing the promenade access with a discreet berm — then that's what I want.,0.539834,0.282036
209,"But I need the community on board, Mara.",0.473016,0.208191
210,I need you to show me the practices that matter.,0.486572,0.216759
211,"Mara Lin feels something like relief — small, contained, hopeful.",0.822535,0.634666
212,• Offer to bring Elias to Saltwren for a hands-on day,0.55149,0.262209
213,"You picture walking him down the boardwalk to the murky pools, handing him a trowel.",0.528393,0.23977
214,"It feels honest — soil under fingernails, community stories in tow.",0.714694,0.447894
215,"• Tell Elias you'll hold him to public accountability, not private prototypes",0.485809,0.213462
216,"You imagine the weight of a public pledge, Elias's face with equal parts determination and worry.",0.402878,0.283642
217,"It's a firmer promise, with brighter scrutiny.",0.424455,0.266075
218,You let the thought sit.,0.460207,0.177164
219,The lab's warmth keeps it from snapping.,0.48224,0.193649
220,"The conversation loops, productive and patient.",0.534621,0.257624
221,Amina offers a calibrated optimism; Elias listens like someone trying to translate care into plans.,0.518944,0.239018
222,Mara pushes for the human side; they push back with workable frames.,0.504336,0.218799
223,None of them,0.489345,0.23631
224,shout.,0.484992,0.246913
225,Their voices fit the space like pieces of an apparatus that might one day measure something true.,0.475324,0.197426
226,"neighborhood notices, thrown-together flyers, the official press of municipal type.",0.417837,0.200591
227,"Rae's posters are pinned by a thumbtack she recognizes; a new, glossy notice is posted under glass.",0.451784,0.168827
228,Celeste Park's Cooperative has lodged a formal Promenade Development Plan.,0.430907,0.188007
229,A council hearing is scheduled; a public vote will be placed within the month.,0.402771,0.261594
230,Her first breath after reading tastes like metal.,0.273071,0.419061
231,But it isn't panic; it's a sharpened focus.,0.358375,0.34642
232,"Celeste Park has played by the rules — permits filed, partners named, a polished render of a promenade that gleams",0.46433,0.230073
233,like an advertisement.,0.441684,0.214272
234,The lab's slow hope and the town's civic clock now share a deadline.,0.41236,0.229696
235,A vote.,0.403581,0.245842
236,Soon.,0.447232,0.208847
237,"A passerby — Tommy Reyes, probably checking nets — brushes past and gives her a nod like passing a buoy.",0.524336,0.252925
238,"You all right, Mara?",0.480366,0.218195
239,I'm fine.,0.463939,0.246356
240,The council put a vote on Celeste's plan.,0.436311,0.167752
241,It's on the board.,0.446799,0.169129
242,Tommy Reyes's face knits.,0.391719,0.229599
243,He doesn't need the full explanation; the stakes are what they are.,0.455174,0.170105
244,You'll get people in the street if that's what it takes.,0.444455,0.201777
245,You'd be the first to hand out flyers.,0.454493,0.239201
246,He grins and wanders on.,0.59711,0.306922
247,"Mara remains at the board a moment longer, tasting the town's mixture of worry and resolve like salt on her tongue.",0.419548,0.191319
248,Mara Lin climbs the rope ladder to the rooftop because it's where she can think in an unhurried way.,0.479151,0.147189
249,The city shrinks and the sea breathes; Saltwren's boardwalk is a line low and patient in the,0.485973,0.237073
250,"salvaged tiles, hanging planters, a small bed of marsh grass she planted last spring.",0.497992,0.219166
251,"Elias Navarro is already there, leaning against the low parapet.",0.494822,0.174103
252,He offers Mara a mug of tea by way of greeting.,0.52352,0.204823
253,His posture is relaxed but deliberate — like someone easing into the role of being present.,0.534119,0.222421
254,I thought I'd find you up here.,0.547775,0.276411
255,Mara Lin takes the tea.,0.495335,0.187502
256,It warms her hands and blunts the edge of the day's notice.,0.507269,0.211168
257,You did.,0.517527,0.221192
258,Did you want to talk strategy or try to get me to like your berms more?,0.507796,0.228767
259,"Elias Navarro warms into a small, genuine laugh.",0.86716,0.608064
260,Both.,0.75058,0.506789
261,And to say — thank you.,0.693351,0.477894
262,For the lab walkthrough.,0.71013,0.476264
263,For not writing me off when my slides looked...architectural.,0.667627,0.444871
264,"where her work and his intersect, and whether that intersection can hold two stubborn wills.",0.528886,0.301451
265,I don't have all the answers.,0.455615,0.260638
266,"I do have, maybe, a way to make proposals that the council will take seriously and that doesn't bulldoze the commons.",0.472154,0.233416
267,But I need to know you'll be part of the framing — that community knowledge isn't sidelined as 'local color.',0.453088,0.215432
268,I don't want to be color.,0.347299,0.316557
269,I want to be a partner.,0.391731,0.311219
270,You know that — in pieces.,0.452782,0.198961
271,"Will you show up to the Commons, not as a consultant but as someone willing to get dirt under his nails?",0.480635,0.221047
272,He studies her.,0.457301,0.17162
273,"There's complexity in his face that can't be flattened into a single emotion — professional care, personal interest, an unspoken willingness to be held to account.",0.497824,0.213424
274,It fits the 'complex' she has learned to expect from people who cross between systems and neighborhoods.,0.49653,0.162398
275,I will.,0.527714,0.23882
276,If you let me.,0.531496,0.253161
277,Mara Lin feels the chapter of the day folding into a new page.,0.501508,0.202407
278,The lab gave her facts; the board gave her the implacable tick of civic time; the rooftop gave her a moment of agreement that felt like sunlight through clouds.,0.571126,0.291814
279,"Her pulse has risen a degree — not alarm, but the forward pull of momentum.",0.435265,0.304664
280,A vote is coming.,0.445797,0.300113
281,Plans are lodged.,0.443029,0.259628
282,People are ready to act.,0.426668,0.286049
283,"The town needs a frame that fits engineering and ecology and the messy, stubborn lives that depend on the water.",0.443796,0.203227
284,• Invite Elias to the Commons for a hands-on tour,0.488848,0.208052
285,"you show him where the seedlings root, where Rae paints, where your memory lives.",0.523907,0.217731
286,"He nods, the idea landing solid.",0.701976,0.44258
287,• Confront Celeste publicly first,0.505627,0.283039
288,"You imagine stepping to the microphone at the next hearing, voice steady, calling the plan to account.",0.497197,0.270777
289,"There's weight to it — the crowd, the eyes.",0.425638,0.246621
290,It's a louder form of trust than the rooftop's quiet bargain.,0.439128,0.187501
291,building a future that doesn't forget how people live in it.,0.47578,0.278908
292,The moment hums.,0.465917,0.188207
293,The council deadline is a hinge; the choice you make will shape the tenor of what comes next.,0.477598,0.209862
294,"You breathe, tasting sea and tea and the slight metallic tang of obligation, and you",0.455111,0.248774
295,"decide how to move, not because the lab dictated it, but because the town calls for it.",0.450918,0.227984
296,You feel the rooftop conversation fold into your bones like a map you've traced a dozen times.,0.475077,0.183652
297,"Elias Navarro's promise — light, steady, not theatrical — still hangs between you I will.",0.50916,0.215681
298,If you let me.,0.576531,0.289231
299,The Commons is the place trust wears its sleeves out.,0.475889,0.180957
300,"Mud on your boots, the copper bracelet gone warm against your wrist, the compost-soaked scent of turned earth; these are the proofs you carry when you",0.468058,0.230335
301,"a small packet of salt-tolerant sedge roots Rae Carter insisted you bring, a crumpled page from your field notes",0.491174,0.251799
302,"with a sketch of the proposed living berm, and the faint smear of paint on your fingers from last-minute banners.",0.474879,0.219586
303,the council hearing is the hinge everyone said it would be.,0.440408,0.191276
304,"Tonight, everything either edges toward cooperation or fractures into loud pieces.",0.410008,0.291986
305,• Double-check the seed packet in your satchel,0.433224,0.245464
306,"resilience, not romance.",0.424482,0.251327
307,The label steadies you.,0.489943,0.231271
308,• Walk to Town Hall with Elias—signal him with a nod,0.495792,0.21356
309,"When your eyes find him across the Commons, Elias Navarro meets your gaze and lifts his hand once, a small, steady signal.",0.611752,0.363957
310,You walk together; the crowd parts like shallow water.,0.550838,0.244936
311,• Catch Elias' eye and mouth 'now',0.562394,0.266312
312,Elias Navarro nods almost imperceptibly and slides a schematic across his lap toward you.,0.508,0.232728
313,"His attention is steady; his patience, a ballast.",0.543768,0.250372
314,• Stand and prepare to speak about Saltwren's value,0.500323,0.178889
315,You rise with Rae Carter's momentum.,0.475877,0.162342
316,The donated chair creaks as you stand; the room tilts its attention toward you and your roots.,0.471226,0.190014
317,• Agree to speak in favor of Elias' hybrid pilot publicly,0.485223,0.219135
318,You press your palm to the paper in your bag and nod.,0.485456,0.192823
319,The decision blooms in your mouth like a first bright word.,0.722933,0.458593
320,"'We'll propose the pilot,' you tell Elias Navarro, and the word feels right.",0.711214,0.463996
321,• Decide to request a private meeting with Celeste after the hearing,0.506599,0.233093
322,"You fold your hands, thinking of leverage and purse-strings.",0.485883,0.189327
323,"'I want to hear what she'll offer off the record,' you say, the thought practical and cold in a way that matters.",0.445257,0.233573
324,"Elias Navarro listens, unreadable for a beat.",0.462197,0.180337
325,You smell boiled coffee and varnish.,0.443216,0.201187
326,The air carries the faint grit of salt blown in from the open window; it tastes like the edge of every decision you've made for this town.,0.378188,0.249927
327,You came because Celeste asked you to meet alone.,0.431135,0.183149
328,"You came because you wanted to move—fast, if necessary—but not at the cost of everything you've sewn into the Commons.",0.34175,0.229468
329,You came because she promised to put,0.362717,0.247017
330,"relocation funds on the table, and that promise alone could keep half your neighbors from losing the roofs over their heads.",0.307366,0.253833
331,You fold your hands on your satchel.,0.430587,0.161855
332,The copper bracelet at your wrist is warm from your skin; the engraved coordinates feel like an anchor against your pulse.,0.447452,0.144867
333,Mara.,0.454546,0.184324
334,Thank you for coming on such short notice.,0.507511,0.243428
335,(she hands you a glossy executive folder),0.485196,0.209783
336,I know time is a premium for you.,0.492165,0.187434
337,I won't waste it.,0.482561,0.164207
338,"Her voice is even, conversational—precise, the way someone who writes briefs speaks when they want you to listen.",0.480112,0.187894
339,"There's a smile, measured to be disarming.",0.487259,0.209079
340,"a map of the promenade's footprint, highlighted in warm colors; a printed draft of 'community benefits' with bullet points; legalese that snakes across a page.",0.457774,0.185611
341,"The relocation fund line sits in bold, an offer that hums like an engine in the room.",0.44245,0.196914
342,"I asked to sit in to ensure the science is represented, Mara.",0.466947,0.153859
343,But I also wanted to listen.,0.487357,0.150071
344,(she inclines her head),0.485375,0.187822
345,There are things here that could be engineered safely—if we keep the checks.,0.501877,0.229326
346,"only a steady, professional concern.",0.458604,0.229735
347,Amina's presence steadies the air.,0.592657,0.306336
348,You breathe.,0.608172,0.345276
349,"You want to start with the Commons—where seedlings, salt pans and memory occupy the same beds as grit and resolve—but Celeste's first words put the carriage of her offer forward.",0.487291,0.194005
350,"We propose a full-scale promenade: a raised commercial spine, integrated floodwalls, and a continuous civic front.",0.486814,0.196065
351,Funding—secured.,0.499868,0.209007
352,Relocation assistance—committed.,0.471549,0.21057
353,"In exchange, we'd like an agreement limiting disruptive protests on the construction corridor and flexibility for certain engineering methods that ensure the project's viability.",0.422039,0.201777
354,"infrastructure for compliance, money for maneuvering room.",0.456843,0.203457
355,You let the silence stretch.,0.441688,0.16571
356,It ripples across the table like a small current.,0.431383,0.177174
357,• Accept the coffee she offers,0.456394,0.173148
358,You take the ceramic cup.,0.453771,0.17151
359,The warmth steadies your palms; for a moment the world narrows to steam and the quiet between heartbeats.,0.512796,0.236592
360,• Set the cup down untouched,0.501797,0.200174
361,You set the cup down with a subtle clack.,0.463031,0.197322
362,It's a small show of weight—an unvoiced boundary before negotiation.,0.45665,0.174763
363,"Celeste notices, the tilt of her head almost imperceptible.",0.421946,0.220065
364,"• Press for the binding pilot clause now, in the room",0.454836,0.237567
365,"You press your palm flat on the table and name the clause you want—monitoring authority, public access to data, escrowed release of funds tied to milestones.",0.473591,0.20667
366,"Celeste listens, and for the first time you see the edges of a concession forming in her face.",0.458509,0.261563
367,• Ask for time to talk to Elias and Amina before deciding,0.490198,0.193906
368,time.,0.471282,0.211838
369,"Celeste's smile doesn't vanish, but her fingers tap a quick rhythm on the folder.",0.457946,0.25281
370,Time is political capital; you're asking for a currency she wishes she'd never spend.,0.388721,0.238059
371,"You wake to the taste of metal and cold coffee in your mouth, a name—someone’s voice—vibrating through the messages on your phone.",0.438765,0.190739
372,The Commons is not quiet anymore.,0.408819,0.263229
373,"Where yesterday there were seedlings and soft steps, there are trucks idling and surveyors' tape flapping like flags.",0.375315,0.319096
374,Your satchel is heavy with flyers you'd printed the night before and with a fatigue that does not belong to this hour.,0.343115,0.264005
375,"You pull your jacket tighter against the wind; the air smells of brine and fresh-cut plywood, of wet soil overturned and the diesel that comes with promises.",0.397133,0.239331
376,"Rae has her teal hair buried under a hood, hands stained with paint and mud; Tommy presses his forehead into the curve of",0.378072,0.230407
377,"his palm, the lines at his eyes deeper.",0.370249,0.210762
378,"They look up when you approach, and for a moment the place remembers how to breathe.",0.576944,0.342276
379,Mara.,0.493275,0.276846
380,They started the perimeter down at the old promenade by night.,0.371087,0.245196
381,Bulldozers.,0.345918,0.303914
382,People saying they were told to be ready to move.,0.373555,0.293801
383,Was anyone given notice?,0.36838,0.306267
384,Formal relocation terms?,0.394258,0.235237
385,Tommy spits a curse like a line carved into the air.,0.190245,0.640121
386,'Some signed.,0.31088,0.3424
387,Others—no.,0.331394,0.325132
388,Old Mrs.,0.396682,0.271711
389,Chen?,0.334278,0.301912
390,"She only had—' He looks at you, and the sentence hangs unfinished with salt air.",0.307795,0.233019
391,The feed's blowing up.,0.418552,0.202811
392,"Footage from the westside—lawyers, placards, people being served papers.",0.379705,0.255058
393,They're calling it a 'relocation contract' but the clauses are—,0.289953,0.345949
394,You cannot look at the contract now and not see the red underlining Celeste Park made with that same practiced calm.,0.281614,0.295732
395,"You feel the memory of the coffee's warmth in the meeting room, of Elias Navarro's hand hovering—so close to the page.",0.261502,0.306213
396,The Commons smells like compost and loss.,0.144528,0.360944
397,"respond to immediate needs—shelter, food, temporary repairs—and carry the stories outward, to the cameras, to the lawyers, to anyone who will listen.",0.359083,0.234887
398,There is not enough of you to be everywhere.,0.3943,0.20167
399,• Triage the displaced—get them to shelter now,0.406701,0.238202
400,"You drop your flyer and run for the makeshift registry, barking names into a phone and assigning blankets.",0.425593,0.215802
401,"The Commons fills with a practical, urgent choreography—soup boiled, tarps secured, a crib reassembled out of driftwood.",0.423428,0.240004
402,• Document and record—collect testimony for legal threads,0.439116,0.216752
403,"You pick up a battered notebook and a phone, and you sit with Mrs.",0.434777,0.196895
404,"Chen as she talks, voice small and trembling.",0.391556,0.206403
405,Rae films with a steady hand; each story becomes a pinch of memory to hold against the lawyers at Town Hall.,0.445351,0.184472
