Sentence_Index,Sentence,Valence,Arousal
97,Thinking of you — E.,0.482408,0.226244
98,"You put the Polaroid into your vest pocket, over the tide sensor.",0.474755,0.159298
99,It feels like a small talisman.,0.537835,0.271276
100,• Clip the Polaroid to your notebook,0.492847,0.1788
101,You secure Eli's photo to the cover of the notebook so it will flutter out at the exact moment you need reminding.,0.500907,0.173265
102,The gesture sharpens your focus into a private promise.,0.528605,0.243788
103,• Leave the photo face-up on the bench,0.522798,0.185242
104,You leave the image on the bench where the light hits it.,0.491248,0.152543
105,It warms a small part of the lab like a single sunbeam and you let yourself watch it for a minute longer.,0.525528,0.266436
106,Continue,0.500592,0.24515
107,You go back to your sketches.,0.47913,0.15257
108,"The calendar on the wall is a grid of meetings — Rosa at noon, Councilor Lin at three, a public forum scheduled for the week with Aurelia reps already slotted",0.420098,0.215815
109,"where they intersect, the town's future might be scrawled out in someone else's ink.",0.424003,0.169753
110,"you, seven, sitting at the end of the old pier with splinters in your palms, wind lifting a paper boat you’d made.",0.486351,0.236396
111,The storm that took it is a,0.1839,0.299469
112,"a terrible, hollow wrenching.",0.107788,0.330959
113,You remember the,0.148841,0.34806
114,helplessness sticking to your scalp.,0.117716,0.326858
115,You rub the palm of your hand along the ridge of the notebook.,0.354522,0.218647
116,"Guilt is a familiar ache, the one that keeps you awake stitching plans together until dawn.",0.217236,0.311536
117,It is the engine beneath every contour,0.300513,0.291343
118,line you draw.,0.261419,0.274316
119,You tell yourself that the guilt is useful — a fuel — but it tastes like rust today.,0.22196,0.2983
120,The greenhouse breathes around you.,0.375253,0.179937
121,"Your shoulders slump, involuntarily small.",0.09502,0.33286
122,"There is no dramatic thunderclap here; there is only the patient, very real collapse of so many small things into that low, ongoing loss.",0.07564,0.257585
123,The morning,0.23976,0.255376
124,presses its grayness into the glass until even the edges of Eli’s smile seem softened.,0.304111,0.206237
125,You stand up and walk to the nearest pane.,0.398956,0.169887
126,"The barge seems a little closer, though it might be the way the light has shifted.",0.378743,0.200238
127,"You trace a slow line across the fogged glass with your fingertip, as if you can redraw the horizon.",0.434109,0.167623
128,"You breathe in, feeling the humid air fill your chest, and then let it out.",0.449055,0.162683
129,The lab is a small island of green against a growing gray outside.,0.427992,0.168719
130,"It doesn't feel like enough, and the thought of 'not enough' sits heavy and plain in your throat.",0.114017,0.311768
131,You gather your things with deliberate slowness.,0.270468,0.257299
132,Meetings will stack into one another like the tide; obligations will arrive somber and inevitable.,0.349354,0.232128
133,"You fold Asha's notes into your notebook, clip the pen into your field vest, and shoulder the weight of the day.",0.331041,0.189825
134,A gull cries far away.,0.422262,0.168068
135,The drip from the living beds counts the seconds.,0.40301,0.179203
136,to hold in place what the water would take.,0.450758,0.176239
137,The reminder is both anchor and chain.,0.466625,0.158127
138,"You step toward the door, letting the humid air cling to your braid.",0.454447,0.142974
139,"The morning is a slow, heavy tide pulling at everything you have promised to protect.",0.390406,0.202708
140,"You walk the length of Main Street with the brass compass against your thigh, its small weight a metronome against the rhythm in your chest.",0.457658,0.147409
141,The harbor smells of kelp and diesel and the cinnamon warmth,0.475599,0.227072
142,"spilling from Rosa’s café; steam threads the air into small, honest clouds.",0.466033,0.16562
143,Your braid clings damp against your neck.,0.449731,0.155961
144,The morning is neither bright nor dark — washed in the gray that has become this town’s,0.431439,0.202067
145,"normal — and it presses you into a careful, folding quiet.",0.362871,0.234155
146,"There you are, niña.",0.445231,0.192972
147,You look like you slept with charts in your brain.,0.380773,0.277124
148,You try to smile.,0.432656,0.222908
149,"'I wished I had,' you say, and the words land smaller than you expect.",0.3211,0.256593
150,How is Tomas?,0.414812,0.19546
151,He’s...,0.416049,0.203385
152,considering options.,0.403306,0.189126
153,He’s stubborn in the way that makes me proud and terrified.,0.424042,0.268562
154,Rosa squeezes your hand.,0.665197,0.410555
155,The café’s air is thick with roasted beans and cardamom; the string of fairy lights in the window casts halos on her wrinkled smile.,0.762641,0.513651
156,"Tell him for me — whatever he decides, there'll always be coffee here.' (beat) 'And tell him to stop using my tables for welding, eh?",0.406905,0.324367
157,"• Say, 'I'll tell him, but he might need convincing.'",0.483237,0.179349
158,"You promise in a softer voice, picturing Tomas's stubborn jaw, and Rosa nods like she already knows.",0.497902,0.198244
159,"• Say, 'I'll bring him by myself.'",0.51823,0.230183
160,"The offer trembles out of you; Rosa's eyes go bright and old and grateful, and you feel the first small lift of not carrying everything alone.",0.935238,0.718603
161,"a low brick building whose steps have been smoothed by a hundred meetings,",0.602136,0.364683
162,a hundred weeks where people came together to decide how to keep their homes intact.,0.596583,0.319377
163,Good.,0.594093,0.320413
164,Now go.,0.54247,0.256629
165,"Eyes open, Maya.",0.458052,0.297935
166,"Under Marco's umbrella, he arrives precisely on schedule, the blazer more immaculate than the weather allows.",0.519141,0.216793
167,He moves through the crowd with the night-side confidence of someone practiced at small shows of control.,0.560994,0.257573
168,"Good morning, everyone.",0.581344,0.32488
169,Thank you for coming.,0.597244,0.333464
170,His greeting is a thin shield.,0.487337,0.194149
171,You can see the way some faces relax and others tighten.,0.409617,0.233539
172,"Marco's vote is the hinge; he knows it, they all know it.",0.407215,0.221845
173,You feel Asha's presence like an anchor at your back — quiet in a way that cuts through the room's noise.,0.486894,0.199605
174,"We should listen to every proposal fully,' she says to you as she joins, voice like worn sea glass.",0.475953,0.187203
175,"'The science needs to be heard, but the people must be seen.",0.479205,0.187022
176,You nod.,0.493271,0.167238
177,Her certainty is small and steady; it keeps you tethered beneath the tilt of your worry.,0.539811,0.255418
178,"trench coat clasped, briefcase clicked closed.",0.486414,0.20266
179,The silver streak at her temple catches the light like a punctuation.,0.495824,0.170891
180,"Her presence cuts a different sort of certainty—engineered, polished, no room for fog.",0.46424,0.193022
181,"Thank you, Councilor Lin, and thank you, San Brisa,' she begins, voice even and practiced.",0.508561,0.20995
182,'Aurelia's seawall is a proven solution.,0.545483,0.275921
183,"We have modeled storm resistance, insurance reductions, and timelines that protect your property values immediately.",0.554176,0.31994
184,"expected wave heights, cost-benefit analyses, insurance-savings charts.",0.491336,0.247404
185,The language is clinical.,0.449792,0.207249
186,"'Protection,' 'mitigation,' 'efficiency.'",0.42559,0.200829
187,"You feel your notebook grow heavier in your hands, though it's unchanged; the weight is a thought that sits in your chest.",0.419526,0.197133
188,"Words slide into you — 'immediate,' 'certainty' — and though you know the numbers,",0.351212,0.280202
189,"a blunt edge between people and ocean, a boundary that keeps some things safe by divorcing others.",0.350731,0.251739
190,"Eli Navarro is there, sleeves rolled as if he'd been pulled from a workbench and set in the front row.",0.48102,0.200667
191,"His paint-speckled fingers are as you remembered, tucking a folding timber ruler into a back pocket",0.541365,0.255743
192,on instinct.,0.54289,0.246742
193,"When June concludes, he stands with the easy gravity you have come to rely on.",0.55501,0.22026
194,"Clinically tidy, yes,' he says, voice warm but not without edge.",0.538755,0.244291
195,'But we need to think about the living systems those pylons replace.,0.424492,0.238932
196,"Living shorelines—marsh restoration, engineered reefs—absorb energy and preserve access.",0.460886,0.215568
197,They’re not just ecological ornament; they’re long-term resilience.,0.447061,0.223029
198,Mr.,0.399881,0.304035
199,"Navarro, with respect, living systems don't provide the same immediate, quantifiable protection for high-value commercial zones.",0.377701,0.239704
200,Time matters when banks demand certainty and insurers calculate premiums.,0.333917,0.291084
201,And time also matters when you push people out of neighborhoods to save profit centers.,0.310988,0.328683
202,We aren't asking to ignore immediate needs.,0.42848,0.231096
203,We're proposing phased pilot projects that demonstrate function — we can model for insurers and show staged results.,0.463686,0.223981
204,Pilot projects are costly and uncertain.,0.425157,0.27016
205,Aurelia's approach secures the town now.,0.454239,0.230295
206,"Secures, or shifts risk elsewhere?' 'We can design prototypes that are quicker and cheaper than you assume.",0.484811,0.21236
207,We have skilled people here.,0.510732,0.226973
208,We can prove it.,0.49167,0.233326
209,June's mouth thins.,0.261589,0.450983
210,The exchange is measured but the subtext is sharp.,0.342929,0.357842
211,"Around you, murmurs ripple like a distant tide—approval and skepticism braided together.",0.38674,0.279548
212,"• Interject, citing Asha's field data.",0.470123,0.202031
213,You open your mouth and then close it; Asha gives you a small look that says 'later.' You swallow and let Eli take the front line for now.,0.391269,0.250285
214,"• Hold your ground, let Eli speak while you watch Tomas.",0.471314,0.191127
215,"You watch Eli frame the arguments, and your eyes find Tomas in the doorway.",0.441854,0.19051
216,"His jaw is tight, the corner of his mouth set.",0.25632,0.468092
217,Letting others speak feels like an exercise in trust and dread.,0.21994,0.545693
218,Tomas stands at the room's threshold like a hinge.,0.40106,0.267016
219,He doesn't enter fully; he lets the door frame hold him.,0.420949,0.204675
220,"His hands are the hands that fixed your mother's porch, the hands that steady the town's",0.451917,0.187167
221,small machinery.,0.448885,0.185149
222,The decision today is not just policy — it's a ledger of the life he keeps.,0.426841,0.176726
223,"You think of Rosa's coffee-stained smile, of Asha's patient insistence, of Eli's easy gestures.",0.452947,0.239068
224,The room divides between those who want solidity now and those who wager on a different future.,0.396735,0.221294
225,Every proposal reads like a promise and a threat at once.,0.427239,0.264233
226,Both proposals raise valid points.,0.431675,0.223871
227,The question facing us is which path protects our town and its people in the short and mid term.' 'I want to hear from the community.,0.400197,0.235192
228,Let us proceed with questions.,0.437896,0.214117
229,"June Park nods, composed; Eli Navarro leans forward, elbows splayed, ready.",0.462193,0.22065
230,"Voices that had been murmurs step into the room like the slow climbing of a tide — careful, edged with worry.",0.263479,0.412072
231,"You feel your pulse shift from a steady thrum to a quiet, urgent tapping.",0.217059,0.521303
232,It is not loud enough to startle anyone; it is only a reminder under the skin.,0.298083,0.386834
233,The options in the room are,0.286173,0.424025
234,not theoretical anymore.,0.31718,0.406897
235,"You picture Tomas's shop window, the salt-etched tools, the list of customers pinned beneath a magnet.",0.423413,0.219515
236,"remember the data, remember the people.",0.416499,0.242663
237,"You prepare to speak — to thread the numbers with the memories, to make the scientific plausible and the human present — and the room leans in.",0.439414,0.216952
238,The decision is about to be framed; the first public opinion will land like a stone.,0.427789,0.224677
239,"You stand on the edge of that moment, feeling all the small things that have led here — guilt, hope,",0.33415,0.256244
240,a tether of loyalty to a town that has given you everything and asked for too much in return.,0.343057,0.254283
241,You are ready to speak.,0.439087,0.192014
242,The room waits.,0.44207,0.167522
243,"You stand beneath the projector's wash, the light thinning the lines around your eyes into a map of fatigue.",0.434835,0.16242
244,The hum presses gently at the base of your skull like an approaching tide.,0.454815,0.168925
245,"Outside, on the",0.453844,0.204344
246,"slide, Aurelia's cranes are already staged — bright floodlights stabbed into the dusk — and for a moment the construction looks less like a plan and more like a promise of permanence.",0.460285,0.189765
247,The air tastes faintly of metal and coffee.,0.468218,0.175369
248,Someone's umbrella drip puddles by the door; Rosa's shawl smells of cardamom and old wood.,0.467802,0.171963
249,You can feel salt at the back of your throat even though you're,0.472015,0.209819
250,"inside — a memory of the harbor, of boards that warp and sigh when storms come.",0.451677,0.201311
251,"Your brass compass, warm from your palm, sits on the table between you and the council like a small, stubborn",0.457774,0.189255
252,star.,0.455468,0.19382
253,You set the compass on the table with careful fingers.,0.46978,0.153161
254,"It is ridiculous and necessary, both.",0.440507,0.185257
255,Ridiculous because it's only brass and glass; necessary because it is a thing that points when everything else argues.,0.421616,0.210176
256,The room leans in.,0.474294,0.2027
257,You clear your throat.,0.468906,0.186078
258,Maya.,0.449576,0.209438
259,The floor is yours.,0.45679,0.188764
260,June Park watches you with an even patience that doesn't need to hurry.,0.455757,0.199825
261,Her gray eyes are polished and precise; the rest of her is tied up in a neat trench coat and a briefing packet.,0.459332,0.173321
262,She has the kind of composure that reads as competence in every press photograph you've seen.,0.485696,0.185549
263,"Now, in the same room as your neighbors, it reads as certainty.",0.474115,0.185723
264,Securing immediate loss is— (she chooses the words like placing stones) —our priority.,0.443803,0.193315
265,Aurelia's seawall will buy the town time.,0.464794,0.18085
266,"It will protect Main Street, the commercial strip.",0.462189,0.173574
267,Data supports it.,0.449106,0.175969
268,"Eli leans forward beside you, one elbow on the table.",0.475959,0.169545
269,"His sea-glass eyes are softer than June's, searching for the seam where your resolve might fray so he can hold it.",0.430534,0.175629
270,We can't pretend this isn't urgent.,0.414344,0.220171
271,But urgency doesn't have to mean one fixed tool.,0.41896,0.206625
272,Living edges can be deployed in tandem; we can prototype and protect.,0.479635,0.203986
273,"You feel Asha's presence as a small, steady pressure at your back — the weight of someone who has mapped tides with a pencil and walked spits of land while sea levels rose a fingertip each",0.483937,0.228749
274,year.,0.464558,0.220995
275,Rosa's hands fold on the table like an anchor; her mouth turns at the corners with worry that tastes like memory.,0.218727,0.280132
276,Buyouts are in the memo.,0.340946,0.26203
277,"I need to know if I sell the shop, sis.",0.29177,0.281684
278,"If council votes for Aurelia, I don't get a choice.",0.274302,0.366294
279,I—,0.264543,0.350844
280,Your pulse is a quiet metronome.,0.439197,0.178539
281,Look at the room.,0.409737,0.219546
282,"See how people are not just a list of stakeholders but a mesh of lives — a neighbor whose porch will flood first, a young couple",0.412727,0.266216
283,"with a baby in the next block, an old man who remembers the pier that used to sing its boards in summer.",0.435552,0.234553
284,You are not arguing numbers; you are arguing futures.,0.442029,0.209077
285,"cross-sections of a seawall, a living shoreline, cost estimates, and a smear of Aurelia's logo.",0.426179,0.194482
286,The title at the top reads Protecting San Brisa: Immediate Solutions.,0.442817,0.186646
287,• Begin with hard data — charts and thresholds,0.464861,0.202118
288,"You let the numbers speak first, voice measured.",0.466877,0.192317
289,"You point to the projected storm-surge line and the model timelines; people nod, some with relief, some with guarded faces.",0.542133,0.294371
290,• Start with a memory — Rosa’s story of the old pier,0.463991,0.21471
291,"its boards, the way the tide would sing.",0.471654,0.184452
292,Heads turn; for a second the municipal charts lose their tyranny and the room remembers what’s at stake.,0.537042,0.323826
293,"the memory to anchor attention, the numbers to give it shape.",0.506672,0.226383
294,Your voice finds an even cadence.,0.485807,0.185373
295,"You choose — and the room shifts under that choice, just slightly.",0.483657,0.212415
296,"If you led with data, you feel validation ripple through the planners; if you led with memory, eyes soften and the numbers have faces.",0.622083,0.383477
297,"the memory to anchor attention, the numbers to give it shape.",0.500877,0.218694
298,Your voice finds an even cadence.,0.484851,0.192865
299,"Engineered protection can secure commerce quickly, but it also severs ecological connections that communities rely on.",0.400905,0.247255
300,A seawall shifts wave energy.,0.399332,0.23939
301,"It changes where fish spawn, where marsh can migrate.",0.324875,0.271119
302,Those are not abstract losses — they are losses that feed our tables and our stories.,0.278794,0.347008
303,"And if we wait, Maya — if we bet on slowly implemented pilots — people will lose houses this season.",0.187081,0.422672
304,Aurelia moves at scale.,0.355957,0.24669
305,"We can put steel where water is taking wood, and buy time for residents.",0.403474,0.209711
306,"June's tone is not belligerent; it is exact, like a calculation.",0.403497,0.246792
307,You respect the clarity.,0.397215,0.224876
308,But the town is not a calculation only.,0.401356,0.224488
309,"Eli touches the back of your hand — a light, private contact meant to steady and to say We are here together.",0.560148,0.316172
310,His fingers smell faintly of clay and the salt from his pockets.,0.51754,0.248649
311,• Let Eli's touch steady you,0.551078,0.279848
312,"The contact is a small, warm anchor and you draw breath.",0.642476,0.423498
313,"Your voice even now, you can feel his patience pulse against your skin.",0.61425,0.396211
314,• Pull your hand back and keep professional distance,0.435926,0.301836
315,You fold your hands in front of you and make a space between the personal and the procedural.,0.439244,0.208941
316,"Eli's mouth quirks, and the room feels a touch colder — focused.",0.353211,0.341722
317,"• Squeeze his hand briefly, then let go",0.489396,0.218014
318,"You give his fingers a brief, private squeeze — acknowledgment and a promise — then return your attention to the council.",0.514344,0.225807
319,His eyes lift; there is a question there without words.,0.456384,0.19682
320,You let small human things thread through the meeting because this is not a courtroom of abstractions — it's your town.,0.487978,0.204369
321,You let small human things thread through the meeting because this is not a courtroom of abstractions — it's your town.,0.513091,0.244742
322,Asha Malik adjusts her glasses and slides a packet across the table to Councilor Marco.,0.478637,0.153808
323,"Her voice is calm, precise.",0.50487,0.164449
324,We can model phased living-shoreline deployments.,0.482596,0.166147
325,"They reduce erosion, support biodiversity, and can be staged incrementally.",0.514304,0.204718
326,The upfront risk is lower than people fear when we coordinate evacuation plans and emergency funding.,0.488922,0.213148
327,"Rosa leans in, voice husky with years and coffee When they put up the last seawall in my cousin's town, the fish simply moved out.",0.316581,0.312793
328,The kids had no place to learn the bay.,0.1468,0.34958
329,We cannot put a fence between us and the water and call that protection.,0.206262,0.467743
330,Aurelia's proposal includes adaptive elements.,0.457482,0.189679
331,The wall is engineered with sensors.,0.443761,0.210882
332,It will be maintained.,0.42074,0.22293
333,"If you work with us, we can include ecological offsets.",0.436882,0.252762
334,Offsets are not the same as habitat.,0.337021,0.314965
335,There's also the legal and political power differential; Aurelia can outspend us on monitoring and lobbyists.,0.327479,0.268172
336,"The community's knowledge of place — Rosa's histories, Tomas's storefront life — that's irreplaceable.",0.307294,0.263226
337,"So, what then?",0.333539,0.269787
338,People wait for prototypes and the buyouts keep happening in the meantime?,0.302423,0.272753
339,"I have rent, bills.",0.312613,0.251244
340,Compromise means my family doesn't get left behind.,0.301098,0.233631
341,There is a tightness now under the ribs of the room.,0.236855,0.424767
342,"The hum of the projector feels louder by contrast, time compressed.",0.280885,0.375066
343,"You take another breath, tasting salt and metal and roasted coffee; your mouth goes dry.",0.30656,0.33832
344,"We've heard data, lived testimony, and corporate plans.",0.4346,0.175719
345,The motion before us is to decide a town path.,0.424415,0.188008
346,"Maya, you've been at the center of the community plan — we need your recommendation.",0.438079,0.164445
347,Your compass sits between you and the council like a miniature star.,0.456796,0.157073
348,You know where it points; you know what you fear.,0.441823,0.18019
349,You also know that every choice trades one set of risks for another.,0.457089,0.159408
350,You step forward.,0.468551,0.160921
351,The light on your face makes the hollows beneath your cheekbones shallow; you can see your reflection in the polished surface of the projector like a faint ghost.,0.441217,0.189666
352,"An engineered seawall as the only option risks ecological collapse of the shoreline and, in the mid- to long-term, greater costs and displacement.",0.33456,0.359836
353,A living-shoreline pilot buys us adaptive learning and community ownership.,0.45621,0.204183
354,A legal/media campaign can expose Aurelia's risks and pressure better terms.,0.445984,0.198144
355,A negotiated hybrid could harness immediate protection while reserving rights for ecological interventions.,0.480478,0.205518
356,Those are three very different paths.,0.459168,0.187308
357,Each has trade-offs.,0.464186,0.165072
358,Which do you advise we choose?,0.42865,0.171279
359,"not a dramatic showdown, but a municipal decision with real people on either side.",0.44425,0.179044
360,"Tomas's freckled hands, Rosa's coffee-stained apron, Asha's worn field jacket, Eli's hopeful smile.",0.467077,0.233441
361,You consider the image of Aurelia's floodlights cutting the harbor into a foreign geography and the living plans that might knit back what is fraying.,0.441657,0.167555
362,"organizer,",0.434464,0.223746
363,"litigator, or broker.",0.424965,0.213476
364,"Each will shift alliances, test trust, and ask neighbors to make very personal bets.",0.452913,0.180808
365,The air tastes metallic.,0.412108,0.259952
366,Your mouth is cotton-dry.,0.354834,0.310924
367,"The compass seems to tick, not with time, but with possibility.",0.404311,0.22273
368,Maya Reyes — we ask you to recommend a path forward for San Brisa.,0.419866,0.191097
369,You inhale.,0.41193,0.202799
370,"You think of measured timelines and immediate storms, of livelihoods and histories.",0.387688,0.218401
371,You glance at Eli; his eyes are asking not for a vote but for faith.,0.448452,0.204916
372,You glance at June; her face is,0.407927,0.242537
373,"unreadable, composed.",0.38138,0.280596
374,Rosa's hands are folded in an old rhythm of prayer and paperwork.,0.410224,0.219889
375,Tomas's jaw is set; fear and pride in close quarters.,0.248822,0.511218
376,You are at the fulcrum.,0.287055,0.450314
377,The air in the chamber tastes like boiled kettle metal and sea-spray residue.,0.426962,0.240148
378,"You can feel salt under your tongue from the walk over — the town breathes the bay into its lungs, and tonight that breath is fast.",0.405502,0.241141
379,You take the chair at the negotiation table because it’s the only practical place to sit.,0.459005,0.167316
380,"Your field notebook is closed, but the brass compass on its cord swings once as you set your hands flat on the wood.",0.460102,0.145096
381,The slide behind June Park reads Aurelia Coastal Defense — Immediate Protection Strategy.,0.438481,0.182553
382,Thank you all.,0.503596,0.245426
383,I appreciate the town making time.,0.51522,0.2569
384,We don’t have much runway—the winter storms are compressing decision windows.,0.359191,0.285643
385,Our model shows a potential breach on Pier 4 in under five years without intervention.,0.303817,0.361068
386,"You taste the figure as if it’s a physical thing — five years, sharp and cold.",0.298401,0.343644
387,You push back the immediate flare of panic with a practiced inhale.,0.242443,0.455761
388,"There is too much to say, too many names to protect.",0.289883,0.280159
389,"Models are useful, June.",0.435634,0.182997
390,But they are abstractions.,0.417118,0.217119
391,"They don’t carry Rosa’s recipes, Tomas’s tools, or Asha’s species lists.",0.381791,0.224954
392,"If we’re going to build, it must preserve function, not just shape.",0.426065,0.218778
393,Shape can preserve function if engineered correctly.,0.483078,0.188049
394,"Veneer-detritus planting is fast, affordable, and —' (she taps the tablet on the briefcase) '— monitored with sensors.",0.521457,0.248946
395,We can guarantee immediate protection.,0.497607,0.234814
396,"a quick, fluid sketch of a concrete buttress that steps into living terraces — sea grasses planted in coir baskets, rock pockets for juvenile fish, and access points for fishermen.",0.545393,0.247498
397,Make it permeable where it matters.,0.531575,0.200616
398,"Not just walls, Maya — modules.",0.504625,0.196091
399,Stairs that let tidal exchange happen.,0.506631,0.208844
400,We can bolt up a top course for commerce and let the lower face breathe.,0.526649,0.212644
401,You feel the heat of his optimism; it’s infectious and reckless in the best way.,0.869695,0.686255
402,"You want to stand and pull those modular lines into the projection, to show how a hybrid face can be both immediate armor and habitat scaffold.",0.756284,0.538162
403,Modules are time-consuming and expensive.,0.490882,0.243241
404,Scale favors engineered bulkheads.,0.459678,0.222129
405,Our investors need predictability.,0.458565,0.214185
