Sentence_Index,Sentence,Valence,Arousal
158,Paperwork can kill a project as surely as a storm.,0.333514,0.365619
159,(She leans in.) 'We'll have the co-management clause drafted.,0.430215,0.203785
160,We'll suggest an independent oversight body.,0.458416,0.202206
161,We make room for fishermen on the pilot's steering committee.',0.472731,0.202175
162,And wages for maintenance.,0.48771,0.207965
163,(You write it down in bold.),0.5452,0.256858
164,"And a clause for adaptive management — if something fails, we convene and fix rather than double down.",0.486724,0.239903
165,"(You imagine the steering committee around a table, fingers pointing at tide charts, voices steady.) 'Okay.",0.652061,0.406012
166,We can do this.',0.716351,0.482271
167,"You stand, the tart half-eaten on the plate, a map in your arm, words in your mouth.",0.521192,0.185647
168,The air in the Saltworks feels charged — not with panic but with that clean surge that comes when,0.706677,0.523152
169,a town begins to move together.,0.699811,0.519361
170,You have rehearsed the line between practical and principled until it's comfortable in your mouth; you have allies; the footage is in circulation; Elder Mae has given you food and,0.681259,0.441674
171,history and a nudge.,0.637402,0.381218
172,"In the next breath, you decide you will ask Jonah Reyes to help retrofit one of the old moorings after the meeting.",0.548532,0.265662
173,"You smooth your jacket and step toward the door, tongue tasting lemon and salt and the bright metal of intention.",0.540187,0.239643
174,You push the door closed behind you with the same deliberate calm you learned when storms taught you to move slow and steady.,0.529698,0.243359
175,The tang of kelp preserves lingers under the colder metallic tang of the,0.497203,0.254229
176,a map of brine and sugar and the proof that,0.528118,0.285737
177,"food, like policies, must be tasted before you promise it to people.",0.513609,0.25116
178,You hang your heavy-weather jacket over a chair.,0.483844,0.144847
179,"The bracelet of recycled polymer beads glints when you gesture; for a heartbeat it catches the light like a small, stubborn lighthouse.",0.525626,0.231024
180,You pull a fresh hydrograph down,0.467599,0.190715
181,"from the roll and press the paper flat against the chalkboard, thumb leaving a salt-dark smudge on the margin.",0.477245,0.155258
182,All right.,0.467295,0.161444
183,"If we open with the cost comparison, people will hear money before ecology.",0.400862,0.253518
184,I want them to feel the shore first—then the numbers.,0.425747,0.235414
185,Good.,0.455664,0.22622
186,"Start with the lived line—Elder Mae's photo, the old marsh cross-section, then the drone still of the terraces.",0.4533,0.217223
187,"Make it visceral.' (She taps a sticky note and slides it beneath the chart.) 'Then hit them with short, clear numbers.",0.446993,0.219445
188,'Maintenance wages' in bold.,0.444234,0.238151
189,No euphemisms.,0.415386,0.322908
190,"hydrographs, annotated cross-sections, hand-drawn isobaths where living shorelines will sit.",0.440762,0.202941
191,"Your fingers want the clean sweep of ink across the board, but your brain catches on details.",0.438162,0.195307
192,Tide,0.460501,0.224961
193,variance here.,0.465702,0.222811
194,Shoal drift there.,0.451645,0.225015
195,"You taste lemon and salt in the back of your mouth—leftover from the tart you abandoned in the last meeting—and it steadies you, oddly like a talisman.",0.519898,0.245586
196,These cuts are gold.,0.650879,0.475628
197,From above it looks like art.,0.691693,0.520567
198,People will eat this with forks if we don't stop them.' (He rewinds and points with his finger on the screen.) 'See that pattern at 0:14?,0.521396,0.212649
199,"If you shift the southern array, you reduce stress on the moorings by a measurable amount.",0.536659,0.243118
200,That's exactly what we need—something that makes people's chests open before their spreadsheets kick in.' (You mark the frame with a sticky note.) 'Can you run versions with and without the southern shift?,0.53559,0.211387
201,Keep them under twenty seconds.,0.51036,0.197417
202,On it.,0.487527,0.217659
203,Also—Ben's assistant pinged.,0.475429,0.185765
204,He wants to see the permit language by noon.,0.463149,0.224759
205,And Lydia Voss's team is touring the levee sites this afternoon.,0.455229,0.197052
206,I thought you'd want to know.,0.438397,0.178706
207,"precise, non-confrontational, impossible to misread.",0.445118,0.230663
208,Permits.,0.446929,0.23995
209,Conditions.,0.431744,0.229997
210,A,0.435938,0.265145
211,timeline you can stand by.,0.435623,0.232049
212,You feel Asha's eyes on you as you send it.,0.317773,0.356363
213,Ben's wording will be cautious.,0.41105,0.233837
214,He always is.,0.429529,0.222269
215,"But you know your line—co-management, maintenance wages, adaptive clauses.",0.443415,0.207087
216,Don't let them sand it down.,0.452143,0.279017
217,We won't let them.,0.425613,0.38722
218,"If Ben trims language, we'll push for review clauses.",0.443354,0.220195
219,It's safer politically and ethically.,0.442943,0.220334
220,You sound like a lawyer when you're excited.,0.442588,0.36216
221,"Focus, Marin.",0.402334,0.34406
222,• Ask Raff to emphasize human stories in the cut,0.492201,0.203098
223,Raff's grin gets bigger.,0.795359,0.577572
224,'Already on the storyboard—Mae's bench and Jonah's dock will be the two anchors.' He shoots you a thumbs-up.,0.863986,0.643286
225,You feel the pitch tighten into a human arc.,0.722832,0.442258
226,• Ask Raff to prioritize technical clarity for Council,0.505948,0.211999
227,Raff's fingers pause over the timeline.,0.513162,0.180722
228,'Okay—I'll make a second edit with overlay metrics and the maintenance schedule.,0.480463,0.176093
229,"It'll be dry, but Council will eat it.' He leans forward, serious, and you feel the campaign's backbone settle under your ribs.",0.480618,0.174247
230,the language of memory and the language of oversight.,0.468617,0.19243
231,"Asha's hand finds yours on the edge of the bench in a quick, grounding squeeze.",0.481007,0.218123
232,the language of memory and the language of oversight.,0.464275,0.211948
233,You let the immediate,0.436202,0.236383
234,"tug to emphasize stories stay in your throat; Asha's hand finds yours on the edge of the bench in a quick, grounding squeeze.",0.473653,0.21559
235,You pin a new set of talking points to the board.,0.476597,0.17792
236,Each phrase is measured; you trim adjectives with a curator's patience.,0.440976,0.208319
237,"'Ecological outcomes,' 'long-term cost savings,' 'local stewardship,' 'transparent oversight.' You choose verbs that mean work—'maintain,' 'adapt,' 'assess'—not promises.",0.443441,0.202668
238,"—we propose a pilot of three living terraces, anchored at the shoal, monitored quarterly, employing local crews for maintenance and enabling continued access for small-scale fishing.' (You look at Asha.) 'Short, human.",0.40124,0.223836
239,No abstract future-tense.,0.406146,0.257547
240,Don't shy away from the good news.,0.464192,0.265266
241,People respond to competence that feels like care.' (She taps the line about wages.) 'Leave this in.,0.460434,0.173872
242,He's trying to bridge us and Lydia Voss's timeline.,0.499451,0.195537
243,Good.,0.528069,0.252239
244,"We'll meet him halfway on documentation, and keep the co-management clause non-negotiable.",0.496828,0.188533
245,I'll draft the clause language.,0.477883,0.154025
246,"Keep it short, enforceable, and with a built-in review period.",0.496727,0.166318
247,You spend the afternoon alternating between drafting the community handout and tweaking the proto-terrace markers in the model bay.,0.479876,0.160086
248,"Each tray of marsh plugs slides into the misting rig with a careful, satisfying thud.",0.614482,0.308309
249,Your hands,0.555752,0.274203
250,"are damp and cold, but you press each tray in like setting a small promise into place.",0.545329,0.23258
251,"The mist cools the back of your neck; it smells faintly of peat and fresh water, and you imagine",0.671933,0.429216
252,"the living roots finding purchase in the shoal, catching sediment like slow, patient teeth.",0.726853,0.442377
253,I didn't take long.,0.512354,0.177204
254,You looked like you could use a spare cleat and an opinion.,0.476184,0.175339
255,You mapped that?,0.48772,0.176615
256,That could change placement for the terraces.,0.485662,0.17671
257,Felt like it.,0.49329,0.158783
258,The sand's been migrating west since last winter.,0.472827,0.200257
259,"If you hug the terrace closer to the older breakwater, the current slows and the sediment will settle sooner.",0.493321,0.163875
260,Keeps the mooring lines less taut—less wear.' (He taps a sketch.) 'Also—brought the cleat.,0.46591,0.174722
261,Thought you'd want to test retrofit suggestions on the actual bolt pattern.,0.469262,0.169978
262,"knots, load dispersal, how roots will tangle with rope.",0.457404,0.196817
263,It isn't all work;,0.50088,0.227333
264,"there are soft interruptions—an offhand joke from Jonah about your 'obsessive margins,' a joke about Raff's editing making everyone a poet for ten seconds.",0.547864,0.274541
265,"You push and prod at assumptions together, and each push is a",0.538965,0.283372
266,small mutual shaping.,0.535134,0.291465
267,"If you want, I can be at the docks early tomorrow.",0.500172,0.193055
268,I'll bring the kids who helped me with the scouting—give them a look at real-world tech.,0.508135,0.186357
269,Might help with buy-in.,0.521613,0.202307
270,That would be perfect.,0.631468,0.376861
271,"Local faces, local knowledge.",0.576717,0.308547
272,"We need to show people this is their work, not just our plans.",0.574285,0.3253
273,Cool.,0.740767,0.473095
274,Also—Raff's footage looked amazing.,0.823083,0.594385
275,"You're getting good at this, Sal.' (He searches your face, then adds quieter.) 'You look tired, though.",0.365594,0.233235
276,You okay?,0.394877,0.219794
277,I'm...holding.,0.41911,0.207365
278,"Tonight's a long one, but the finishing line is clearer than it was this morning.",0.56456,0.270534
279,Good.,0.617312,0.316858
280,Let me know if you want someone to run lines with you before the hearing.,0.476286,0.16832
281,"I can be clumsy with a mic, but I can tell a story about why the sea matters.",0.499221,0.18383
282,• Ask Jonah to run lines with you tonight,0.498733,0.190191
283,Jonah's face brightens; he folds himself into the conversation with an ease that makes rehearsal feel playful.,0.95204,0.722074
284,"He reads your opening like a poem, then stumbles and laughs, and you both find a cadence that feels honest.",0.869763,0.628098
285,• Save the rehearsal for morning and focus on the handout,0.542942,0.205111
286,"Jonah nods, understanding.",0.560806,0.229315
287,"'Okay—morning then.' He helps you tape the final handout instead, his fingers careful around the paper, and you feel the work settle—less performance, more craft.",0.615692,0.307994
288,"not managerial, not rhetorical, simply solid.",0.566564,0.274813
289,"not managerial, not rhetorical, simply solid.",0.547133,0.264953
290,"a small, careful motion—press, slot, click.",0.530158,0.225198
291,The rig exhales and the droplets catch the board light and throw,0.574807,0.268984
292,"tiny, jewelled reflections across the room.",0.528455,0.225231
293,"You trace, with a finger from a pen, the route you will take when presenting the prototypes—where you'll pause to point, which anecdote you'll give for each terrace, when you'll",0.488902,0.177048
294,"defer to fishermen, when you'll call on Elder Mae.",0.485608,0.170278
295,"If we keep the language simple and the stakes visible, they can't mistake our intentions.",0.566556,0.224851
296,"You did the work, Marin.",0.593042,0.282502
297,The rest of tonight is polish.,0.527383,0.205289
298,Let the community see themselves in it.,0.622344,0.319211
299,"You look around the Saltworks—at the ragged chalkboard, the lined hydrographs, the mug with a lipstick stain, the jar of kelp preserves half-empty—and you feel the rightness of it, like the fitting of a key.",0.900716,0.649308
300,Someone else's applause no longer feels like a verdict; it feels like feedback.,0.741,0.481561
301,"machines, the fridge in the corner, the soft sound of rain beginning to",0.512519,0.250241
302,smear the windows.,0.498259,0.249009
303,"Outside, lights wink on along the boardwalk.",0.491889,0.170745
304,"The levee lights far beyond throw a line of small, steady beacons across the wet horizon.",0.445922,0.161208
305,with work you can show and words you can file.,0.471647,0.24857
306,With a plan you can put in people's hands.,0.507451,0.233554
307,"You close the door and breathe, feeling the finality of tonight's prep and the forward pull of tomorrow's hearing.",0.492648,0.201825
308,"The ready weight of the handout sits in your satchel like a small, heavy promise.",0.468862,0.192535
309,"not a demand, but an invitation to protect what everyone has already been saving.",0.501054,0.252723
310,"the folded handout inside like a small, deliberate promise.",0.513999,0.246336
311,"The memory of the Saltworks — chalk dust under your nails, Asha’s tired satisfied smile, the hummed",0.532983,0.272546
312,promise of machines — is still under your skin.,0.505999,0.201075
313,It steadies you as you step beneath the bulbs and the gull-light.,0.455066,0.174733
314,a town meeting and a stage.,0.44421,0.189229
315,"The front row of folding chairs is packed with fishermen and shopkeepers,",0.46883,0.216388
316,"kids on laps, the old and the new squeezed together.",0.490079,0.186137
317,"Jonah is there, anchored in the first row.",0.493849,0.196373
318,"His fingers drum a slow, familiar rhythm on a rusted whistle hung at his throat; when he catches",0.626949,0.355198
319,"your eye he gives a small, crooked lift of his chin — not quite a smile, but a shore-line gesture of faith.",0.709024,0.43799
320,"The air smells of wet wood, smoked fish, and the metallic tang of the sea.",0.53001,0.251094
321,The bulbs smell faintly of hot filament and salt.,0.490327,0.186095
322,"Conversation threads and then hushes as Councilor Ben Rhee steps forward, coat collar turned up against the drizzle.",0.47442,0.168431
323,Good evening.,0.483392,0.218172
324,Thank you all for coming out.,0.49006,0.229598
325,Tonight we hear proposals.,0.466504,0.197917
326,"We'll start with Marin Solace, who will present the cooperative's plan.",0.47128,0.176391
327,• Finger the map edge and breathe slowly,0.488401,0.192322
328,"You press the rolled map to your ribs, let the breathing slow.",0.475495,0.175769
329,The rhythm grounds the words you practiced into something you can release into the air.,0.486197,0.181175
330,"• Glance at Jonah once, then look away",0.481627,0.1893
331,"You look at Jonah, catch the steadying set of his jaw, and the look fills you with a warmth that steadies your fingers; then you look back at the podium and let the heat settle into resolve.",0.656564,0.422231
332,Continue,0.59255,0.362481
333,You step to the podium.,0.491982,0.192688
334,Rain beads on the lectern and skitter down to the boards.,0.449686,0.177306
335,"Your voice comes out plain, technical, human — the voice you've rehearsed in the Saltworks in front of a chalkboard of hydrographs and stubborn hope.",0.479986,0.206966
336,Havenpoint is not a project.,0.46817,0.197764
337,"It’s a network of places, people, and practices.",0.48508,0.183554
338,"What I'm proposing tonight is a phased, community-led adaptation: permeable terraces along vulnerable lots, marsh revetments at key inlets, and a maintenance program paid for with local hiring and adaptive governance.",0.470967,0.221767
339,"These are low-carbon, reversible interventions.",0.507249,0.253185
340,"They keep access to the shore for fishers, maintain the tidal exchange our eelgrass needs, and create jobs rebuilding what storms have taken.",0.489562,0.268099
341,Audience Member (voice roughened by years on the water) How long 'til it works?,0.461112,0.196727
342,We need protection now—what if the next surge hits before your marshes settle?,0.327868,0.329324
343,That's the right question.,0.495765,0.232543
344,"These systems aren't instant like concrete, but they start dampening wave energy in the first season if properly sited, and they adapt.",0.557804,0.260239
345,They buy us time and repair ecosystem function that supports our fisheries — the very thing we need to preserve our livelihoods.,0.58208,0.340037
346,"a sodden shoreline, then a living fringe holding with roots and promise.",0.635125,0.426799
347,The screen,0.582016,0.391299
348,draws sympathetic looks — faces soften when they see neighbors whose livelihoods the plan protects.,0.695967,0.488197
349,"(whispered, urgent) 'If they ask about maintenance budgets, mention the co-management clause.",0.406419,0.314937
350,We wrote it in.',0.431197,0.253291
351,Yes.,0.459478,0.198111
352,"Co-management with fishermen, with transparent oversight, with adaptive funding tied to measurable outcomes.",0.470681,0.224221
353,"(calm, voice carrying) 'Good evening.",0.484162,0.182641
354,The scenarios Marin described are thoughtful—and they have merit in a controlled setting.,0.498521,0.221288
355,But the models I run for regional resilience show we must reduce failure risk quickly.,0.459947,0.219283
356,A,0.457366,0.238391
357,"rapid, engineered seawall—strategically placed and funded now—offers immediate reduction in flood risk for critical infrastructure.'",0.473648,0.230239
358,"a promise of speed, of numbers, of investor confidence.",0.446947,0.26218
359,"Her diagrams on the pavilion displays are bold, tidy sections.",0.491681,0.197481
360,She speaks in timelines and cost-benefit analysis; her cadence is a pulse the municipal apparatus understands.,0.481516,0.18358
361,"A seawall provides a hard line, but it alters tidal exchange and can accelerate erosion elsewhere.",0.455545,0.203617
362,We must ask: who bears the downstream costs?,0.42409,0.236322
363,Who loses access to forage and moorings?,0.414801,0.231486
364,Our plan seeks to reduce harm and keep the sea and our people in conversation.,0.495468,0.246486
365,"(a brief, almost imperceptible smile) 'Optimism is admirable.",0.678698,0.419365
366,But communities need certainty.,0.481057,0.266366
367,Investors need a clear timeline.,0.457918,0.245673
368,My proposal yields measurable flood reduction within months and secures investor funds that can be deployed now.',0.506564,0.261747
369,"Ben Rhee clears his throat, fingers on the microphone.",0.482083,0.18392
370,"His face is careful, the mediator between urgency and principle.",0.482048,0.185414
371,We'll open the floor to questions.,0.482493,0.172078
372,"Marin, Lydia—both of your models will be considered.",0.476933,0.199681
373,"But council must decide whether to pursue community-led pilots with conditional funding and oversight, negotiate a hybrid plan with Lydia’s investor group, or accept Lydia's rapid seawall plan for immediate protection.",0.46826,0.172789
374,Let's hear from the community.,0.468102,0.16121
375,"An elderly fisher rises, voice hoarse We can't wait years to feed our kids.",0.235564,0.34994
376,How do we pay the bills if the boats keep getting wrecked?,0.210592,0.403773
377,"where groins would be lowered, how volunteer crews could be trained, what the first-year costs look like with conditional grants and phased disbursements.",0.442296,0.178457
378,"If we work this way, can I keep my moorings?",0.428928,0.196316
379,My father's nets?,0.38041,0.2118
380,Or is that the cost?,0.398504,0.212403
381,(lowering your voice) 'You keep what you can work.,0.460337,0.171369
382,"The pilots prioritize access at fishing points, designed with the very people who know how the bay breathes.",0.45522,0.189186
383,We plan for retrofits that keep boat lanes navigable.',0.505589,0.186284
384,Good.,0.596541,0.318857
385,"'Cause I trust you, but I trust the water more.",0.641072,0.374383
386,"His laugh is a soft thing, and it makes people smile.",0.940812,0.703436
387,The mood lifts.,0.944183,0.69063
388,There's an energy to the room that feels like embers coming back to flame.,0.933422,0.70203
389,• Offer a prototype cutting to Elder Mae,0.630198,0.304624
390,"Elder Mae takes the cutting with a small, surprised smile.",0.909523,0.6909
391,Her fingers—stooped but steady—test the mud and nod.,0.758128,0.457993
392,"She says, 'Tend it true.' The exchange feels like a blessing handed back to the town.",0.97269,0.765171
393,• Hand the cutting to the fisher who asked about moorings,0.613056,0.256197
394,"He takes it with a rough laugh, eyes glossy.",0.603404,0.350951
395,"'Maybe my grandson'll see a better shore,' he says.",0.565168,0.399084
396,You both feel the weight of that hope and it steadies the next answer you give.,0.544305,0.309012
397,Continue,0.477383,0.269013
398,Lydia Voss stands to rebut in the formal period.,0.447455,0.184897
399,She points at timelines and risk matrices.,0.473117,0.180924
400,"Her answers are crisp, efficient; the audience hears the sound of emergency—fast funding, quick builds.",0.441285,0.225031
401,She outlines contractor guarantees and a maintenance fund drawn from investor escrow.,0.462063,0.17856
402,"We can mobilize crews within weeks, secure long-term insurance, and protect the downtown core.",0.499925,0.215403
403,"There is cost, yes—but compared to catastrophic failure, it is investment, not expense.",0.481221,0.240448
404,"The choice is between decisive action now or a slower, more uncertain path.",0.4355,0.217793
405,"fear of immediate loss, hunger for certainty, and a steadier hope that something better can be grown instead of poured.",0.403173,0.249724
406,"You speak again, softer, filling a technical detail with human consequence.",0.475842,0.214314
407,Decisions like this shouldn't force a zero-sum between safety and stewardship.,0.423665,0.23345
408,"The pilots are designed to be auditable; if they fail, funding pivots.",0.48447,0.175715
409,"If they succeed, we scale.",0.49587,0.185577
410,That’s conditional funding.,0.479197,0.181856
411,That’s accountability and local jobs.,0.567588,0.309772
