Sentence_Index,Sentence,Valence,Arousal
111,"Look, I don't promise miracles.",0.415038,0.219705
112,I promise we'll try.,0.469312,0.273688
113,And if you need me—I mean—I'm around.,0.466879,0.251732
114,the compulsion to fix things with your hands before you've had time to measure what exactly needs fixing.,0.373822,0.2422
115,Listen—there's a meeting at town hall tonight.,0.436433,0.188557
116,"Aria’ll be there, and she'll have charts that shine.",0.455411,0.166294
117,I was thinking—maybe you should come.,0.468237,0.190074
118,I will.,0.455899,0.202226
119,But I want to have something to say that isn't just fear.,0.426331,0.212936
120,Luca nods.,0.471765,0.186867
121,'Bring the fear anyway.,0.436244,0.252291
122,"People respect honesty, especially in small doses.'",0.43943,0.256254
123,Your conversation stretches.,0.491732,0.225106
124,You talk about tide gauges and the old nets Jonah keeps in his shed; you trade a story about a student who mistook a sea star for a new species (Luca still laughs,0.676146,0.482495
125,at that).,0.637517,0.413328
126,Every laugh is threaded with the knowledge that beneath the banter sits politics and money and a shoreline that will not stop moving because people vote for something different.,0.428994,0.224558
127,Tidewatch is both sanctuary and instrument.,0.467575,0.169826
128,Maps pinned against damp beams span the wall like bruised constellations.,0.471059,0.174394
129,"Brass instruments — some polished, some tarnished — sit in deliberate rows.",0.465024,0.15484
130,"Glass beakers catch the light and throw it back as faint, salted rainbows.",0.471957,0.176547
131,the idea of coming home to work.,0.541663,0.319471
132,Your fingers find the pencil,0.467929,0.22073
133,"tucked into the apron seam and you begin to sketch, not because the world will wait for tidy diagrams but because drawing steadies you.",0.483099,0.206214
134,Maps are for making claims.,0.459995,0.171593
135,Claims are how we keep each other safe.,0.457984,0.167747
136,"If I can make this clear, maybe fewer people will have to choose between bread and bank accounts and their front steps.",0.479046,0.201139
137,Your hand moves over a blank page and the shorelines bloom in rough graphite.,0.474107,0.193868
138,You measure imagined waves with the same care your father taught you to measure the gap between boat and dock.,0.487723,0.163993
139,He is,0.479498,0.219677
140,not gone so much as present in the way the sea remembers moonlight.,0.47283,0.173469
141,a fine sample of marsh sediment that slotted into your last fellowship report.,0.43629,0.168246
142,The sediment smells like old summer and crushed shells.,0.476259,0.168254
143,"You roll it between your fingers to test texture,",0.481769,0.171666
144,hoping texture will tell you something simple enough for council members to understand and loud enough to drown out optimism sold in glossy brochures.,0.486162,0.181649
145,Footsteps pause at the lab doorway.,0.47335,0.176592
146,"You look up to see Jonah, leaning in, then Luca behind him holding a stack of weathered timber samples and an earnest, impractical grin.",0.526655,0.287252
147,You ever get the feeling the town's heartbeat has changed?,0.417363,0.200029
148,It's not stronger.,0.415482,0.219003
149,It's faster.,0.404644,0.262493
150,Like it's working harder to stay the same.,0.38665,0.260337
151,It’s adapting.,0.339874,0.300761
152,Or it's trying to and getting tired.,0.356485,0.294873
153,Have to decide what to carry with us.,0.42193,0.191968
154,Can't take the whole sea inside.,0.428922,0.200721
155,No.,0.438954,0.204605
156,But we can shape where it goes.,0.47323,0.186357
157,Luca sets the timber down and rubs his hands together like he's warming them from cold and something else — perhaps the idea that work can be enough.,0.487821,0.266509
158,We can do a pilot.,0.483095,0.202966
159,Small.,0.478173,0.22349
160,"Show how reefs can redirect sediment, slow the waves.",0.512394,0.2265
161,A demonstration beats a thousand charts.,0.534588,0.256906
162,A pilot takes time.,0.461229,0.223765
163,"It takes monitoring, permits, community consent.",0.445862,0.230857
164,It takes trust and funding.,0.417336,0.262638
165,It takes—,0.347004,0.351015
166,your voice tightens,0.284873,0.427753
167,—people who will stand by me when things go wrong.,0.299626,0.338103
168,"Luca's gaze flicks to Jonah, who shrugs with a half-smile that is both apology and challenge.",0.446731,0.228874
169,"If you're the one asking people to get their hands wet, they'll look to you.",0.431374,0.185609
170,We'll follow you if you lead where the net doesn't tear.,0.520744,0.237056
171,You feel the pressure of his faith like a hand at the small of your back.,0.50816,0.243958
172,It steadies and it bends; it is both a privilege and a responsibility you did not entirely choose.,0.502676,0.231366
173,The town,0.475422,0.239576
174,is not a dataset.,0.462526,0.202468
175,"It is a chorus of debts and small mercies, debts you owe to the dead and to the living.",0.470106,0.198432
176,• Map out a conservative pilot you can defend in council,0.452605,0.186736
177,"Isla Morgan leans over the table, marking a small arc on the map where the pilot could be low-cost and visible.",0.457598,0.162143
178,"Your lines are cautious, designed to survive scrutiny.",0.446209,0.192201
179,• Push for an ambitious demonstration to draw attention,0.437798,0.191989
180,"a larger breakwater, a statement.",0.44277,0.16617
181,"Your hand is steadier on the daring lines, but your chest tightens at the thought of consequences.",0.328778,0.360837
182,Continue,0.401988,0.299327
183,This town is stitched of people who cannot afford mistakes.,0.321908,0.301395
184,But it's also stitched of people who need to know something is being fought for.,0.418656,0.207307
185,"Somewhere along the conversation, a council messenger moves through the harbor with folded papers — official, urgent.",0.434365,0.191074
186,The lab's old radio crackles to life for a moment; a voice — too polished — announces Aria Chen's,0.46349,0.209672
187,name as someone who has 'a plan for sustainable investment.' The word 'sustainable' feels like a polished shell to which no one has yet checked the mollusk.,0.386067,0.210172
188,Aria's plan will sound attractive.,0.464503,0.203014
189,Money is sound and certain to ears that have been listening for so long.,0.435289,0.236585
190,But certainty can be the most dangerous thing for a shoreline.,0.343222,0.296764
191,She's persuasive.,0.398959,0.254327
192,People like to have someone to point at who seems to know how to fix it all.,0.367908,0.295592
193,"We have to be clearer, Isla.",0.376123,0.272905
194,We need numbers and pictures and a story they can trust.,0.411072,0.247673
195,And we need to remember that a story without evidence is just hope wearing a suit.,0.400645,0.278905
196,There is no easy laughter in that sentence.,0.349098,0.373723
197,It lands and hangs.,0.327302,0.234672
198,You'll make it plain.,0.438211,0.194452
199,You always do.,0.444694,0.187286
200,The lab smells of coffee gone cold and the sea.,0.425388,0.167008
201,"There is a kind of grief in the room that is not only yours; it is communal, a slow accretion of small losses and the necessity",0.094974,0.233463
202,of new measures.,0.102161,0.236781
203,You fold your hands over the compass until the metal warms and the arrow stills.,0.361458,0.147739
204,Design living defenses.,0.385636,0.171504
205,Honor fisheries.,0.392709,0.190936
206,Protect people.,0.450967,0.226382
207,"Three clauses of a promise that might not fit together neatly, but which you will try to stitch.",0.477727,0.166548
208,"You rise, apron rustling, maps under your arm.",0.483138,0.153606
209,"Outside the windows, the town moves on — vendors setting out nets, a child running past with a kite that dips like a gull.",0.46606,0.166768
210,The council's poster by,0.45774,0.206419
211,"the town hall shows a rendered skyline that gleams like a coin; Aria's name is there, confident and crisp.",0.495476,0.175633
212,You feel the town's breath on your neck — a mixture of expectation and resignation.,0.422406,0.234364
213,"meetings, votes, demonstrations, models to run before the next tide comes with different intentions.",0.409299,0.230447
214,Come by the workshop.,0.472828,0.184301
215,Even if it's just to be a scarecrow for our ideas.,0.4958,0.203777
216,I'll be there.,0.502531,0.200449
217,Scarecrow duty has been known to influence policy in rural towns.,0.49461,0.215054
218,Luca's laugh is brief; then he grows serious.,0.500494,0.219125
219,"'If you need help tonight—knocking doors, talking to people—I'll be there.'",0.51457,0.201405
220,I'll do the numbers.,0.498757,0.20775
221,You do the hands.,0.484902,0.194026
222,And Jonah keeps everyone honest.,0.508395,0.250108
223,And I'll keep telling tales that make sense of the water.,0.551637,0.285487
224,People need to remember why the town matters.,0.45608,0.227372
225,There is a line of salt on your lip that you lick away without thinking.,0.458825,0.162292
226,It tastes like what you've lost and what you might still hold.,0.384321,0.167908
227,"The pilot, the models, the workshop — they are small things stacked against storms and investment pitches.",0.326284,0.215048
228,"They are, however, tangible.",0.419527,0.184443
229,You stand on the pier and look back at the town as the late light throws long shadows.,0.426019,0.159285
230,Your father’s compass rests against your palm like a small heart.,0.474032,0.202345
231,You think of the meetings to come,0.451405,0.19687
232,"— the council chambers with their oiled wood and flashing lights, Aria’s polished arguments, Luca’s rough blueprints, Jonah’s stories.",0.455217,0.172527
233,"You think of the people who will have to choose between uniforms, boats, and roofs.",0.421483,0.19643
234,This is where the work begins.,0.443392,0.227542
235,"Not in grand plans, but in the small demonstrations, the patient numbers, the conversations at kitchen tables.",0.439203,0.224795
236,"Your chest tightens — not pain exactly, but the gravity of a lever being set into place.",0.213891,0.494695
237,"The first gust of something colder slides across the harbor, skims your shoulder, and leaves you aware of the possibility that not all tides can be turned.",0.204598,0.418971
238,You breathe in salt air and steady yourself against that possibility.,0.299445,0.357395
239,"You tuck the compass into your apron and make your way toward the town hall, each step measured, each one a small defiance.",0.32268,0.379636
240,"You straighten the maps in your hands, the pencil stub between your fingers.",0.45699,0.176802
241,The council meeting tomorrow will not be quiet.,0.440891,0.227541
242,"You have a list of data to fetch, a pilot to outline, people to convince.",0.446425,0.192998
243,"Outside, the sea seems patient and indifferent — but you are not indifferent.",0.450697,0.22488
244,"You feel the town's future as a pressure against your ribs, and for the first time since you left for your fellowship, you",0.463475,0.261362
245,understand that coming home means taking an argument into rooms where money and memory will fight to define what Greyhaven becomes.,0.421967,0.238344
246,"You push open the lab door and the smell of damp timber and old seawater reaches you first — not unpleasant, but insistently real, like a reminder you can no longer ignore.",0.448749,0.250475
247,"Your turquoise apron, folded",0.432859,0.221404
248,"a small, necessary armor.",0.416007,0.184838
249,"The brass barometer above the workbench ticks once, slow as a heartbeat.",0.444033,0.164262
250,"neatly labeled jars of sediment cores, a stack of maps, a page of your preliminary living breakwater schematics.",0.438015,0.175392
251,"Your pencil stub sits in the crease of a torn notebook, graphite worn soft by",0.423235,0.191794
252,as if the tide has fingertip access to your sternum.,0.427251,0.180032
253,"You breathe, count the seconds of the barometer’s tick, and begin to re-familiarize yourself with instruments that remember the town better than people sometimes do.",0.467899,0.185751
254,"Morning, tidewatcher.",0.471189,0.209731
255,Brought you a miracle made of oyster cages and old signage.,0.606469,0.326845
256,You call that a miracle?,0.401084,0.464354
257,Only when installed under duress.,0.402046,0.375382
258,"Recycled oyster cages for substrate—light, modular.",0.563288,0.293327
259,Panels slot together like stubborn puzzle pieces.,0.519564,0.213712
260,"If your models say the reef should be here, we can flex something in fast, test a footprint before anyone writes a check.",0.493211,0.169642
261,"You let your fingers hover above your schematics, tracing a line where a breakwater curve meets a shallow creek.",0.47138,0.16351
262,The line looks hopeful on paper and fragile in world-weather.,0.446052,0.219386
263,"Fast tests are useful, Luca.",0.488868,0.169642
264,But the living component needs time to self-assemble.,0.47322,0.175641
265,"You rush structure, you risk smothering eelgrass and changing current shear.",0.365809,0.285095
266,"We need sediment accretion curves, not just a pretty wedge.",0.411381,0.243268
267,I know.,0.443817,0.198862
268,And I also know patience is a luxury when someone's roof is sagging and someone else is selling bulldozers with glossy renderings.,0.370193,0.27081
269,"But we can stage it — quick pilot cells, community-built.",0.463981,0.18561
270,People see things that move.,0.463225,0.201046
271,People have to keep fishing too.,0.457811,0.215109
272,Pilots that look like promise from a distance but cut fisheries from underneath won't help anyone.,0.412094,0.273287
273,"Luca pauses, the grin fading into a line of thought.",0.493113,0.184454
274,"He sets the crate down and unfolds a rusted oyster cage with a practiced hand, revealing improvised attachment loops.",0.505826,0.196732
275,Alright.,0.482751,0.199506
276,What if we make the pilot explicit about fish passage?,0.489206,0.206017
277,"Gaps, variable porosity.",0.496785,0.202292
278,Sensors.,0.489002,0.210907
279,"We make the benefits visible — more life, not less.",0.574707,0.304992
280,"We make it a demonstration, not a monument.",0.552959,0.279515
281,"You nod, thinking of Jonah's hands on old nets and your father's compass at your collarbone.",0.542262,0.253618
282,You trust the math; you trust Luca's elbow grease; but the town trusts stories.,0.479475,0.216194
283,The bridge between them is narrow and feels slippery.,0.350714,0.318197
284,"You reach for a sediment core, feeling the cool glass.",0.453835,0.169828
285,"You remember where the core came from — the Flats at low water, mud dark as used ink.",0.481987,0.182902
286,You dial up the old wave model on,0.480959,0.192395
287,"your tablet, fingers moving with the muscle-memory of someone who once ran simulations to quiet committees and to rattle investors.",0.484135,0.176367
288,"Luca leans over your shoulder, peering at velocity vectors.",0.474211,0.165973
289,"If that shoal shifts another three meters east in a storm season, we're redefining the fishing lanes.",0.387633,0.325084
290,Jonah was right to worry.,0.394129,0.332727
291,Right now the uncertainty band is wide.,0.449415,0.215453
292,If we place modules blindly we could accelerate erosion somewhere else.,0.39379,0.302557
293,"We need cores from a transect, not just one hand-picked site.",0.397537,0.287479
294,Then let's transect.,0.430479,0.2065
295,I can borrow Ravi's field kits.,0.474414,0.199868
296,I'll get volunteers.,0.492975,0.201994
297,You'll do the numbers.,0.473311,0.180888
298,We'll make them as pretty as they are true.,0.599566,0.317191
299,You smile without meaning to.,0.722196,0.47997
300,His optimism is a muscle that still flexes when yours tenses.,0.689495,0.493213
301,• Run the transect simulation now,0.509156,0.240009
302,You reroute the model to run a transect — numbers spool in monotone graphs.,0.469602,0.159783
303,The screen fills with lines you can already feel in your chest.,0.474188,0.254659
304,"Luca watches until the first patterns settle into place, and he whistles, low and worried.",0.394631,0.276122
305,• Collect another core by hand first,0.480344,0.208286
306,You grab a spare corer and the bluefield gloves.,0.458655,0.16036
307,The leather at the thumb crease makes a small sound that is almost like comfort.,0.499797,0.221806
308,"Luca starts taping small flags onto the panels, already seeing the work as movement rather than just data.",0.48935,0.181709
309,The lab folds around the choice you make.,0.481916,0.140159
310,"Whichever you pick, time will continue to erode certainty.",0.484962,0.157265
311,Jonah Merrick stands ankle-deep in the Flats like a figure stubbornly fixed to an earlier map.,0.477311,0.184506
312,"His cap is pulled low, the wool rim heavy with salt.",0.495059,0.158892
313,When he sees you he offers a nod that carries a world of small-weathered counsel.,0.532296,0.279092
314,"You brought the city-slicker engineer and your neat charts, eh?",0.482638,0.205657
315,Good.,0.494691,0.260127
316,We might need both — provided we don't let charts forget the fish.,0.502136,0.234018
317,"We won't, Jonah.",0.504541,0.18501
318,We're sampling along the transect.,0.474669,0.173498
319,"I want to know how the sediment stratifies, where the shoals have piled, where the younger fish used to hide.",0.481317,0.179835
320,"(a memory catching for an instant) 'There was a shoal here, used to be a kind of cradle.",0.480696,0.193412
321,"Kids would row in, drop lines, learn the sea.",0.496261,0.182557
322,Used to shelter the small boats in,0.504477,0.215414
323,a bad blow.,0.4771,0.18196
324,Been shallower the last few years.,0.443196,0.191585
325,Now it's a hazard coming in on a mid-night tide.,0.294356,0.385464
326,"Lost a lad there last spring — thought he'd anchored, drifted, and the tide pulled him under.'",0.156964,0.459324
327,You feel the air narrow.,0.28096,0.377646
328,The story sits between you and the horizon like a small rock.,0.387061,0.261173
329,"Your stories matter, Jonah.",0.445459,0.234511
330,They tell us what the numbers mean.,0.456817,0.197279
331,"Stories keep the town from being only plans and concrete, lass.",0.497858,0.254454
332,Don't let them forget the feel of a net in your hands.,0.489188,0.24322
333,You push the corer into mud that smells of iron and old seaweed.,0.468904,0.168702
334,"The core slides up, strata layered like a history book.",0.485181,0.166808
335,"You lift it to the light — fine silts, a thin band of",0.443717,0.247937
336,compressed shell fragments where there used to be eelgrass.,0.441836,0.219676
337,"You make notes, fingers cold and steady.",0.473529,0.165595
338,"Luca kneels, holding a small sensor plate that blinks green.",0.493906,0.159947
339,"If that shoal shifts in a storm, those channels will migrate.",0.473461,0.172821
340,Aria's hard defenses will change where water finds a way.,0.455917,0.170661
341,"They might plug this in place and make the water cut elsewhere, or they might reflect energy and scour a new line.",0.449581,0.187108
342,Engineers call it solving a problem.,0.452819,0.187403
343,Fishermen call it making different ones.,0.4031,0.237069
344,"You close your eyes for a beat, thinking of your father, the compass, the days when the shoal sheltered youngsters and laughter.",0.495821,0.225099
345,• Tell the harbor hands about the shoal now,0.481978,0.164214
346,You voice Jonah's warning to the nearest line of hands leaning on a rusty skiff.,0.459632,0.159475
347,Faces tighten; a woman clamps her lips like a fist and starts counting boats that will be affected.,0.131003,0.731459
348,Luca starts planning a volunteer tide-watch roster on the fly.,0.370291,0.356559
349,• Hold the finding until you have modeling proof,0.490886,0.197321
350,You tuck the core into a padded case and decide to run the transect through the model once you're back at the lab.,0.479737,0.156071
351,Luca frowns but nods; he knows the weight of giving people warnings without numbers.,0.440337,0.218175
352,Jonah watches you with something like respect and unease.,0.38961,0.299367
353,"the immediate human impulse to warn and the longer, quieter obligation to be right in public.",0.409051,0.257026
354,You lay the day’s cores across the bench; the tablet pings with messages.,0.478623,0.148134
355,A new email from the council has no subject line — just a scanned document attached.,0.470064,0.17038
356,You open it with a thumb that remembers the shape of your father's compass.,0.463454,0.156347
357,"The document is brief, legal in tone.",0.451881,0.165509
358,"Aria Chen will propose a 'mixed development project' at the next council session, the memo reads.",0.443752,0.172498
359,It will include engineered hard defenses funded through outside investment.,0.448462,0.191053
360,The vote is scheduled; a public notice is to be posted to the promenade at once.,0.437369,0.180838
361,Your chest tightens.,0.180005,0.532454
362,The word 'engineered' looks both clinical and final on the page.,0.354044,0.297201
363,Luca Moreno (reading over your shoulder) Hard defenses.,0.401174,0.24096
364,That is the language of making permanence with concrete.,0.400946,0.210846
365,It's efficient-sounding.,0.414337,0.248427
366,It sells like certainty.,0.413084,0.244464
367,It also sells a horizon—someone else's horizon.,0.375311,0.244163
368,The math on those projects rarely account for living systems or for local jobs that aren't tied to construction schedules.,0.344057,0.275144
369,"And if they call it 'defense,' who argues against safety when the town is already bleeding?",0.409116,0.308855
370,"Luca runs a hand through his hair, then drops it to the workbench.",0.301353,0.245151
371,He taps at the notice on your tablet as if trying to find the subtext.,0.388187,0.21756
372,Aria's name on the memo makes it more dangerous.,0.286509,0.375081
373,She's careful.,0.392248,0.255266
374,She knows how to frame the tradeoffs as investments in survival.,0.384314,0.229534
375,People who are exhausted want a promise they can read in a glossy brochure.,0.361062,0.260036
376,The thought of Aria moves across your mind like a shadow.,0.40833,0.223488
377,"You have argued with her, lobbied beside and against her in other rooms.",0.444452,0.175144
378,Her face is a map of intention you cannot fully,0.42524,0.182652
379,"read in the present; for now, policy looks like a rising tide with her hand on the wheel.",0.416018,0.178936
380,"There's power in a tidy plan and faster money than patience pays, Isla.",0.375679,0.193109
381,Don't take that as defeat — just as a fact.,0.371315,0.203155
382,Folks get tired.,0.336193,0.213105
383,"the damp beams, the salt-encrusted glass, your apron folded over a chair.",0.319701,0.23947
384,The lab is both refuge and workplace; it is where you translate the sea into language the,0.470345,0.204338
385,town can see.,0.454729,0.182545
386,"It is also where doubt, uninvited, comes to sit by the lamp.",0.385281,0.193297
387,We need to make more than numbers.,0.410611,0.229848
388,We need to make a story that keeps people working and fed and safe.,0.451915,0.262955
389,We need to show that living defenses can be jobs not just aesthetic promises.,0.468423,0.306975
390,I'll start mobilizing the pilot team tonight.,0.467231,0.243557
391,Ravi's got a contact list.,0.479748,0.209222
392,"We can get cameras, community training.",0.469366,0.216933
393,We can put faces and fish in front of the council.,0.487462,0.235134
394,And we need to bring Jonah's history — the human use of these spaces — into the dossier.,0.461308,0.199827
395,"Policy listens to data, but the town moves to memory.",0.427589,0.202784
396,"If we don't do both, we'll lose one or the other.",0.402421,0.226295
397,I'll talk to whoever will listen.,0.454631,0.176265
398,I'll tell them the shoal used to keep boys from getting caught in the swell.,0.442884,0.179003
399,Maybe that will make someone remember what the sea once gave without asking price.,0.44461,0.172997
400,The afternoon light thins into a leaden wash.,0.437004,0.163479
401,"Outside, a town worker pins a notice to a post on the promenade; you can see the small white square through the lab windows, fluttering like a moth around a streetlamp.",0.453535,0.151089
402,a public vote is scheduled.,0.414348,0.217506
403,The notice at the promenade is both a call and a gauntlet.,0.4055,0.235882
404,"You sit back, the chair creaking in a way that seems to register the age of the building.",0.432289,0.177669
405,A vote means people are choosing blindly out of fear or hope.,0.307413,0.296092
406,"We have time, but time is thin.",0.322085,0.294692
407,We can make noise.,0.407181,0.245552
408,We can make evidence visceral.,0.423181,0.242607
409,We can make people see that 'defense' doesn't have to mean 'concrete wall at the mouth of their harbor.',0.399882,0.278966
410,"You watch the rain begin, threads pulling the horizon into grey.",0.393679,0.192054
411,The lab feels suddenly smaller and farther away from the promenade where the notice flaps.,0.312415,0.302962
412,"There's a tightening under your ribs — not new, not unexpected, but sharp.",0.185755,0.446107
413,"Whatever you decide, Isla, do it knowing the town will judge by consequences, not intentions.",0.324203,0.255122
414,They remember what stays.,0.341644,0.246156
415,"You close your eyes for a second and picture the Council Chamber — oiled wood, brass fixtures, Aria's measured voice, faces worn thin by decision.",0.394586,0.216028
416,"You imagine your numbers, your maps, your father's compass lying in your apron like a small heart.",0.404721,0.187157
417,Your hand finds the edge of a map and your thumb knots the paper.,0.435791,0.157295
418,"The lab's diffuse light pools on the table and the salt crystals look like fine, hard memories.",0.445961,0.166474
419,Doubt nips at certainty.,0.402924,0.2157
420,The town will groove itself around whatever defense feels safest in the moment.,0.417764,0.204686
421,"Outside, the council notice will be pinned tomorrow, and people will begin choosing where their trust lands.",0.433424,0.183958
422,"inevitable, moving fast.",0.358065,0.29012
423,There is work to,0.434531,0.232437
424,"do, numbers to refine, stories to craft, and communities to rally.",0.431956,0.208347
425,"For now, the best you can do is prepare both the honest model and the human shape of its consequences.",0.461132,0.17971
426,The tide will make its,0.451184,0.199709
427,"argument in a week; you have time to sharpen yours, but not enough to rest.",0.477185,0.1764
428,"You sit in the back row, maps folded in your lap, the creak of the old chair precise beneath you.",0.464495,0.175058
