Sentence_Index,Sentence,Valence,Arousal
62,"Rafi slides into the seat beside you, his hands already resting against the laptop like a mechanic ready at a console.",0.448429,0.185036
63,"Jonah stands a few rows back, palms buried in his pockets, jaw set.",0.303939,0.405596
64,Gracie Nan,0.383332,0.290628
65,occupies a public gallery seat near the back—her knitting is a bright island of color in the somber room.,0.459457,0.175529
66,She watches you with an expression that is at once steady and worry-softened.,0.381132,0.231465
67,"You can feel the town's eyes—friends, neighbors, people you grew up with—pressed into your back like a tide.",0.190868,0.508394
68,These proposals are built on models validated across comparable coasts.,0.43371,0.207134
69,"They deliver jobs, immediate protection, and investor confidence.",0.454671,0.240108
70,We can keep Highwater Cove functioning—and fast.,0.490842,0.271874
71,"clean lines, placard captions, artfully cropped before-and-after shots.",0.492526,0.258474
72,There is power in that sheen.,0.491323,0.25552
73,There is also distance.,0.48243,0.199652
74,"We appreciate the detail, Ms.",0.581289,0.313669
75,Hart.,0.528972,0.268977
76,We'll hear all sides today.,0.473788,0.186604
77,Time is...,0.425953,0.225468
78,limited.,0.412904,0.224494
79,"investors' deadlines, grant cycles, payroll.",0.366708,0.276317
80,You know the timetable she carries has no sympathy for slow-growth healing.,0.351529,0.252605
81,"Rafi taps the remote, and your tide observations bloom across the screen—handwritten curves smoothed into digital data.",0.468355,0.16683
82,"Your own handwriting is ghosting the projection, translated into charts that will be dissected and debated.",0.459076,0.161709
83,start with the data slide,0.46907,0.20025
84,"You step forward, fingers brushing the podium, and begin with the tide graphs.",0.474634,0.152721
85,The room listens differently—numbers sharpen eyes and invite counters.,0.444565,0.215467
86,The air tightens around the margins of policy and proof.,0.396067,0.253244
87,tell Nan’s story first,0.431657,0.21483
88,"a house with windows like fishbones, Nan's laugh during the first after-storm.",0.438586,0.193961
89,"The room shifts—some faces soften, others frown.",0.388157,0.295662
90,Emotion rearranges the debate into something less tidy.,0.417393,0.239844
91,• Catch Jonah's eye and give a small nod,0.469499,0.222306
92,You catch his gaze and give a subtle nod.,0.500339,0.256144
93,"The gesture is a small current of solidarity; he returns a tight, grateful smile that doesn't answer the questions hanging between you.",0.694251,0.48481
94,• Keep your focus on the council and let him speak alone,0.516891,0.230809
95,You keep your eyes forward.,0.50468,0.174079
96,"His words land without your endorsement or interference—he speaks as himself and not as your reflection, which lets the council hear him differently.",0.550581,0.230465
97,You climb the ladder with the compass heavy in your pocket.,0.470398,0.153483
98,The rope handrail is slick where someone has rinsed rainwater into a basin; the scent of soil and citrus hangs like a promise.,0.479158,0.165227
99,Nan moves,0.433692,0.209878
100,"between beds with the practiced slowness of someone who has learned to pace sorrow and seasons—her fingers peat-dark, her kerchief stained in concentric rings.",0.427149,0.176247
101,Those lettuces need transplanting before the night wind chews them up.,0.438976,0.184537
102,"Maya, can you—",0.425926,0.180915
103,"press, lift, cover.",0.426752,0.167528
104,They are steadier than your thinking.,0.456289,0.185547
105,"Around you, the community settles into the planning night like a knot—tight, purposeful, anxious.",0.413857,0.298209
106,Rafi,0.42687,0.274085
107,"squats near a battered tarp, fiddling with a frame of reclaimed PVC and foam—his low lamp glows bluish and clinical against the warm sun.",0.452831,0.176303
108,"If we can get buoyancy right, these will float with the tide.",0.506905,0.182833
109,"Low-tech, low-cost.",0.528028,0.22459
110,"We stitch them to the docks, rotate them seasonally—keep food production moving even when water claims a patch.",0.551158,0.252822
111,You glance at the prototype; it smells faintly of oil and glue.,0.471242,0.187914
112,"Rafi grins, paint flecks across his cheek.",0.752411,0.471488
113,"Also—if we torque the anchoring right, the planters can act as minor breakwaters.",0.620618,0.389856
114,Think beds and buffer at once.,0.640771,0.402017
115,NEW ANOMALY.,0.531813,0.43064
116,Your stomach tightens with the same muscle that clenches when the tide line crawls up,0.302046,0.489699
117,the promenade.,0.266425,0.517584
118,"You pull it aside with a gloved thumb, the silicone warm from your wrist.",0.431164,0.199609
119,another variable.,0.322376,0.377321
120,More data to fold into a conversation already weighted like a net.,0.342024,0.285127
121,"You tuck the thought—no, you try to—beneath meeting logistics.",0.397836,0.210877
122,The town's two-week window is not a thought to be shelved.,0.213873,0.455872
123,"fear braided with fury, grief softening into practicality.",0.178277,0.461416
124,"Woman in the corner (Elder) If Evelyn brings money, that'll buy boats for some.",0.385348,0.189261
125,It'll keep folks fed now.,0.363797,0.214242
126,What's the point of ideals if the roofs are gone?,0.110702,0.342504
127,Man beside her Money tied to oversight is fine—so long as we don't get sold out.,0.397835,0.229692
128,We've seen that before.,0.328122,0.296977
129,"Another voice, younger and sharp No developers.",0.32113,0.445402
130,Not again.,0.236699,0.580815
131,We keep this ours or we lose more than buildings.,0.260276,0.3966
132,You pull the compass from your pocket and trace the worn brass with your thumb.,0.452586,0.163669
133,Its edge catches a stray shaft of light.,0.467896,0.147536
134,It has always pointed you toward practical calculations and stubborn directions.,0.454794,0.173815
135,Tonight its needle trembles like a finger over a map you don't want to redraw.,0.389935,0.22597
136,Look.,0.406581,0.207477
137,We don't have to romance a perfect answer.,0.393536,0.200324
138,We can stitch things together.,0.416086,0.186222
139,"Keep the co-op intact, take what helps, refuse what doesn't.",0.441815,0.185407
140,My grandfather wouldn't have said no to mending a net that keeps fish in the boat.,0.470087,0.185185
141,And if the 'what helps' comes with strings that choke the coop?,0.404099,0.216507
142,Or if 'taking what helps' starts with promises we can't enforce?,0.382366,0.237271
143,Then we bind them with something they can't wriggle out of.,0.406942,0.225566
144,Oversight.,0.389724,0.304132
145,Legal teeth.,0.363801,0.330338
146,People in seats.,0.393701,0.31275
147,Not just lip-service.,0.377468,0.326147
148,"We can build accountability into the pilot—real-time metrics from the piers, community auditors, a rotating oversight panel.",0.465105,0.232788
149,Tech can make them honest if we design the system.,0.447015,0.262497
150,the rustle of deep unease.,0.126489,0.71321
151,• Check the bracelet message now,0.365245,0.331629
152,"salinity spike near the northern inlet, paired with unexpected current shifts.",0.36695,0.372575
153,"You jot it down, fold it into the list of immediate vulnerabilities.",0.428516,0.22964
154,"The room leans in when you announce it; attention sharpens, but a tightness grows—another problem to solve.",0.290981,0.483105
155,• Ignore it for the meeting,0.461098,0.194831
156,You tuck the bracelet back under your sleeve and let the conversation run.,0.470639,0.165542
157,"For a few minutes, you can be present only to people, not to data.",0.470311,0.18021
158,"That small relief lets you breathe; later, the number will still be there, and the worry presses like damp cloth against your ribs.",0.248431,0.326814
159,"tired, resolute, raw.",0.290854,0.273632
160,"tired, resolute, raw.",0.301276,0.300385
161,"Rafi flicks a wire, demonstrating a clasp If the pier modules have a slot for our planters, and the contract guarantees maintenance and transfer terms, this could be a real bridge.",0.512771,0.191638
162,"A woman near the fence, palms red from the evening's manual work, says soft and fierce Bridge or leash.",0.419203,0.223109
163,We've had bridges that lead to auction houses.,0.338621,0.332084
164,Evelyn's not a private thief—she's a city that can forget us when projects stabilize her resume.,0.300216,0.33837
165,How do we trust anyone who didn't grow here?,0.250228,0.409979
166,How do we make sure we don't sell what Nan's kept alive for us?,0.272773,0.326844
167,Trust is not blindness.,0.366996,0.259108
168,It's learning who's carrying what weight.,0.346082,0.251749
169,"Sometimes you share it, sometimes you ask someone to carry part because your knees are failing.",0.388325,0.206826
170,Ask them how they will steady the load.,0.372242,0.217554
171,"the old pattern that if you can fix enough things, no one you love will have to leave.",0.305489,0.210603
172,"It is a tidy heroic myth, and it is cruelly unrealistic tonight.",0.138397,0.278576
173,• Tell Jonah you need him to be blunt,0.292636,0.263447
174,"conditional funding that phases out community control, maintenance contracts that benefit the city contractors, and social fragmentation when some accept buyouts and others can't.",0.243652,0.297153
175,"His voice is quieter, the grief beneath it more audible, and you understand the measure of what he's guarding.",0.221685,0.2512
176,• Ask Jonah to give a speech for the co-op,0.398473,0.200526
177,You ask him to stand and speak for the cooperative's values.,0.436967,0.16685
178,"He hesitates, then rises, words finding the tether between tradition and plausible compromise.",0.453728,0.171472
179,He speaks of nets and relatives and the stubbornness of people who refuse to be moved.,0.471833,0.223121
180,"The crowd responds—soft applause, a few tears—momentary solidarity that tastes fragile and necessary.",0.784039,0.608632
181,those who want Evelyn's funds now; those who will not even consider the city; those who think retreat first is mercy.,0.361265,0.336068
182,None of these lines map neatly onto friendships.,0.39946,0.264721
183,those who want Evelyn's funds now; those who will not even consider the city; those who think retreat first is mercy.,0.388061,0.321979
184,None of these lines map neatly onto friendships.,0.411915,0.274995
185,"You sleep on a bench for an hour, breathing the greenhouse's humid lullaby.",0.451001,0.189554
186,"When you wake it is near dawn, the sky gray and clean.",0.46715,0.168825
187,"Your bracelet buzzes again—another anomaly, this time a predictive flag for",0.417614,0.268092
188,a storm surge pattern converging with higher salinity bands.,0.419679,0.28059
189,You write it down and fold it into the morning's briefing.,0.449107,0.164038
190,There is a clarity in the numbers that is almost merciless.,0.431334,0.239677
191,Maya.,0.441154,0.238014
192,I believe in decisive action.,0.489929,0.261565
193,Evelyn.,0.480923,0.250847
194,"Her handshake is quick, well-calibrated.",0.508494,0.215081
195,"She lets the conversation start at public-safety language, then steers it toward deliverables.",0.495438,0.176666
196,We can pilot modular piers with adaptive planters.,0.490833,0.198532
197,"We'll fund the build, train your labor force, and provide oversight through the city's coastal unit.",0.479977,0.188832
198,"In exchange, the city would like the pilot footprint and rights to evaluate scalability.",0.447352,0.187901
199,"for some, the word 'fund' lands like rain; for others, 'rights' tastes like a lead in their mouths.",0.385027,0.332558
200,Oversight can mean many things.,0.428201,0.21491
201,Who sits on that panel?,0.418024,0.2558
202,What are the transfer clauses?,0.410655,0.231669
203,"How long is the pilot, and what recourse does the community have if the city terminates maintenance?",0.427913,0.237416
204,We can write binding accountability into the memorandum.,0.433683,0.22548
205,A rotating community oversight panel— seats filled by locally designated representatives.,0.452714,0.249057
206,Regular audits.,0.45001,0.240667
207,Public metrics.,0.447092,0.241033
208,We want a model the rest of the region can adopt.,0.511476,0.21782
209,"You get funding, you get stability, you retain governance in practice.",0.501567,0.256976
210,"A chorus of glances, the air charged with small electricity.",0.418186,0.277064
211,Some faces relax.,0.434226,0.247423
212,Others harden.,0.38189,0.321024
213,Your 'binding' has to mean more than words.,0.416359,0.263608
214,How do we stop transferral of maintenance to contractors who bid low and cut corners?,0.366353,0.297047
215,How do we keep the coop's ownership alive when corporate accounting says 'efficiency'?,0.348719,0.26683
216,You speak like someone who fears change because they equate it with loss.,0.219887,0.514814
217,We have metrics—real outcomes.,0.383637,0.25598
218,We secure livelihoods.,0.426166,0.25909
219,We can't stand around waiting for a perfect ideal that leaves roofs gone.,0.356379,0.280981
220,And the buyout options—what about the phased retreat offers for vulnerable households?,0.386497,0.22603
221,Are they separate from the pilot or part of cost calculations?,0.423145,0.193172
222,"We will include relocation packages where necessary, targeted to households flagged by the city's vulnerability assessment.",0.431845,0.20381
223,We also offer workforce retraining for those whose livelihoods shift.,0.428163,0.190883
224,"A woman near Nan braces herself and asks a private question to Evelyn—her voice small If I accept a buyout, will I be able to come back?",0.318095,0.25776
225,Will my place be protected?,0.312896,0.271448
226,We can include relocation covenants that protect returning rights under specific conditions.,0.438597,0.174767
227,We don't want to erase the past.,0.447531,0.22022
228,We want to make a future where people can stay safe.,0.477314,0.263459
229,The sentences soften as they come out of her mouth.,0.503327,0.234218
230,"They are polished, designed to land.",0.447037,0.189434
231,"You do not feel certain they are meant for you; rather, they are meant for the cameras and for journalists who will print a narrative where the city rescues a town.",0.470099,0.230747
232,The calculus is colder elsewhere—what is necessary to scale may strip nuance.,0.422941,0.164093
233,You can build a pier that holds a plant.,0.450245,0.193555
234,You can build a pier that eats us.,0.37636,0.305839
235,Which is this?,0.397209,0.242973
236,That depends on the guardrails you and the city agree to.,0.421123,0.217839
237,Guardrails can be bent.,0.378005,0.284727
238,Then write stronger rails.,0.366037,0.292942
239,We will accept stronger rails if you give us a chance.,0.405819,0.256315
240,But understand: delay costs homes.,0.261899,0.404212
241,The phrase lands like a stone.,0.436394,0.199305
242,Some people nod; others look at you like they expect you to catch it before it sinks.,0.406218,0.253211
243,Two weeks is the time you keep telling us we have.,0.357087,0.256199
244,It's not infinite.,0.330447,0.315102
245,People can't sleep out on a vigil forever.,0.320305,0.295119
246,"If this is a real offer, don't make it sound simpler than it is.",0.320697,0.324636
247,Show us the contracts.,0.271808,0.421324
248,You will have them by noon.,0.438591,0.200114
249,I invite you—invite all community representatives—to review them with our legal team.,0.428343,0.21238
250,We will not sign without your agreement.,0.440667,0.245547
251,I can take this on.,0.449685,0.262029
252,I can negotiate every comma until the world is safe.,0.459533,0.281908
253,"It costs you something to hold that belief—sleep, love, trust in the human rhythm of compromise.",0.373375,0.239825
254,We can draft oversight clauses tonight.,0.419111,0.326933
255,We can make the pilot contingent on community-controlled maintenance budgets.,0.45601,0.349629
256,We can demand transfer clauses with real teeth.,0.456696,0.432185
257,A rumor of hope flickers.,0.5902,0.579939
258,what about those who can't wait?,0.279874,0.290479
259,"The elderly, the sick, the families whose roofs drip like metronomes?",0.251375,0.27324
260,What about the ones for whom two weeks is already past?,0.213425,0.306544
261,You look at the faces assembled.,0.333947,0.214984
262,"The town has split into rough lines—not wholly, but enough that any decision will wound someone.",0.290325,0.284458
263,"You picture the abandoned promenade's tide line graffiti, the inscription of loss in seaweed",0.295879,0.282387
264,and driftwood.,0.29244,0.2879
265,You picture Nan's hands.,0.316783,0.284291
266,"You picture Jonah's neat, practical anger.",0.314798,0.292193
267,You picture Rafi's wireframe fingers.,0.29116,0.3235
268,You feel your chest tighten until the compass in your pocket bites into your ribs.,0.143198,0.555011
269,preserve autonomy and risk collapse; accept partnership and risk erosion; retreat now and protect bodies but scatter a town.,0.169721,0.493934
270,You know your voice will matter.,0.365058,0.224686
271,You know that whatever you lean toward will carry consequences that are not theoretical but personal.,0.352827,0.225041
272,"You taste salt and old iron on the air—salt from the sea, iron from the fear that runs through everyone here.",0.229917,0.308269
273,"It is the kind of moment that asks you to choose which ache to carry, and for how long.",0.341628,0.211272
274,"You wake before dawn, the compass heavy in your pocket like an obligation you've chosen to carry.",0.394892,0.197603
275,"Outside, the compound smells of fresh-cut lumber and the sharp tang of sea.",0.44847,0.173284
276,Volunteers move between units with boxes,0.443192,0.168017
277,"and tea, their breath fogging the air.",0.453059,0.146977
278,"The first tranche of families arrived last night—some slept, some counted the seams of old quilts until sunrise—but all of them are here, above the high-tide line for the",0.410439,0.220149
279,first time in years.,0.412285,0.221905
280,"vulnerability scores layered over cultural nodes, paths to cluster sites intended to keep neighbors together where possible.",0.441702,0.191461
281,The logic is clinical.,0.454638,0.203181
282,The work is intimate.,0.452824,0.197316
283,You're early.,0.472661,0.194932
284,"He appears by the stairwell, cap tucked low, rope sling over his shoulder.",0.474376,0.167936
285,His voice is rough with sleep and concentration.,0.474407,0.172796
286,Couldn't sleep.,0.461677,0.190754
287,Too much to check.,0.478486,0.195871
288,"You meet him on the steps, the paper map rolling slightly in your hands.",0.489212,0.1564
289,'How did the boats hold up last night?',0.499876,0.178063
290,Good.,0.518595,0.217015
291,Slow and steady.,0.542617,0.248396
292,"We ferried the last family across at three, kept the gear dry.",0.554195,0.261719
293,Rafi rigged tarps over the food crates; he always forgets his flashlights but remembers the important things.,0.584376,0.326529
294,"He gives a small, wry smile that doesn't erase the tiredness around his eyes.",0.478032,0.210327
295,Listen—I've rerouted the launch for the midday run.,0.472757,0.188105
296,"If we move those garden beds first, the elders will have something familiar to tend in the cluster.",0.50505,0.161335
297,Keeps hands busy while forms get signed.,0.503615,0.166257
298,He taps the map where the community garden could be rebuilt within the cluster site.,0.475574,0.16258
299,Yes.,0.505798,0.183791
300,Keep the beds at the front—visible.,0.518564,0.181331
301,I'll make sure the allocation forms have a line for communal plots.,0.498611,0.191431
302,"You feel the motion of efficiency settling in—paperwork, logistics, small acts that add up to safety.",0.663542,0.38029
303,'And Jonah—thank you.,0.711357,0.447405
304,For the boats.,0.712732,0.444966
305,For staying.',0.698949,0.437275
306,"He looks away, jaw working.",0.483578,0.178175
307,'You don't have to thank me every time you file a report about my boat.,0.48287,0.20181
308,We're in this together.',0.529368,0.245076
309,There is softness threaded through his practical tone; an invitation to stay close that he won't explicitly name.,0.524824,0.242985
310,I know.,0.495884,0.258876
311,"You say it because it's true, because the word is a small raft you both can hold.",0.589567,0.361556
312,"sign the temporary tenancy agreements, initial the inventory checklists, stamp the boxes headed for storage.",0.444733,0.203777
313,Each signature is another small lifeline thrown across a widening tide.,0.421743,0.214666
314,"Families cluster in doorways, holding photographs and one or two cherished items.",0.426701,0.172055
315,You learn names by listening.,0.458041,0.146614
316,• Offer to carry the box for an elder,0.456135,0.166599
317,"You step forward and lift a heavy box, feeling its slant of weight—old frames, a jar of preserved lemons, a folded tablecloth.",0.440996,0.173808
318,"The elder smiles, fingers brushing your knuckles as if to pass on a benediction.",0.908883,0.655389
319,• Let the elder keep carrying; offer coffee instead,0.543589,0.192786
320,You hand over a steaming cup and sit with them on the steps.,0.50923,0.190527
321,"They unwrap a memory in a quieter way, telling you about the tides as if they were people you'd both grown up with.",0.681551,0.41774
322,The scene transitions to the Reclaimed Marsh Restoration Site | Mid-Morning,0.503591,0.232214
323,"At the marsh, volunteers kneel in mud, packing reeds into the soft bank.",0.486013,0.183342
324,The work is slow and meditative—hands remember how to coax life back into damaged ground.,0.557697,0.286656
325,You stand at the water’s edge watching a,0.658257,0.405118
326,"habitat returns, buffers rebuild, memory is planted into living soil.",0.70788,0.457232
327,"Gracie Nan approaches along the raised boardwalk, her steps measured.",0.474694,0.184263
328,"She wears her bright kerchief despite the morning, a flag of stubbornness.",0.527076,0.233978
329,I saw some of the boxes come through last night.,0.445624,0.179503
330,"You've done what you could, child.",0.439664,0.217769
331,Her voice is roughened but not unkind.,0.429415,0.195828
332,"We put the first families into transitional units, Nan.",0.457309,0.183343
333,The funding came through quicker than we expected.,0.641153,0.363672
334,"You try to keep your voice even, because the good news is fragile in her hands.",0.450946,0.263886
335,"'We prioritized the most exposed, and—'",0.509527,0.21834
336,She holds up a hand.,0.399745,0.23615
337,"'I don't need the list, Maya.",0.306742,0.289851
338,I need to know where my sister's stone will be.,0.253009,0.299103
339,Where the old birch was.,0.197992,0.320845
340,You can't put a quilt in a calculator and call it a shore.',0.319903,0.347935
341,Her knuckles white around the rail.,0.32731,0.280507
342,"We're setting aside memorial plots—reedbeds as markers, not erasures.",0.432645,0.1943
343,We want to replant the promenade's lost corners near the cluster gardens where people can gather.,0.474976,0.17894
344,The reedbeds will be a living boundary and a record.,0.49208,0.170971
345,"You step closer, lowering yourself to meet her eyes.",0.469171,0.17547
346,'We will mark ancestral plots.,0.482995,0.212301
347,We are not erasing them.',0.558164,0.314947
348,"You speak like a scientist for the town it's not yet, and like a neighbor when it suits you.",0.580793,0.288339
349,It's sharp and fair.,0.648401,0.365752
350,I promise we'll put her name on the marker.,0.583047,0.361564
351,And we'll hold a planting the whole town can come to.,0.664243,0.405556
352,"We'll do it right, Nan.",0.695429,0.476921
353,Not with gloss—real.,0.49205,0.287747
354,We'll dig with hands.,0.554061,0.347027
355,You want to mean it with all the weight of the maps you carry.,0.495701,0.334841
356,"Then dig, child.",0.462283,0.30782
357,But remember—names are heavy too.,0.474663,0.193838
358,They'll need soil to hold them.,0.468725,0.158091
359,Her mouth twitches; something like concession and worry both.,0.315589,0.293932
360,"you assign plots, schedule the communal plantings, and draft a plaque list.",0.465388,0.18068
361,"The day feels like a raising—of soil, of standards, of a new way to honor loss without being consumed by it.",0.605748,0.362745
362,• Write Nan's sister's name on the first marker by hand,0.476375,0.174589
363,"You find a stick and, with your palm shaking slightly, scratch her name into wet clay.",0.334264,0.212816
364,"The letters are imperfect but honest, and Nan's eyes drift to a place you can see their shape is steadier for it.",0.271704,0.218212
365,• Propose a community inscription ceremony instead,0.470498,0.202818
366,a night when all hands gather.,0.457907,0.166666
367,"Nan's mouth softens, and she nods—shared grief becomes less sharp when carried together.",0.636196,0.46538
368,The scene transitions to the Cluster Site — Rebuilt Garden | Afternoon,0.499098,0.242104
369,By midday the cluster garden is a hub.,0.542298,0.243294
370,Children chase each other along the walkways while adults talk in lower voices about work shifts and school routes.,0.510302,0.213035
371,"There are hand-painted signs Seed Swap Today,' 'Nan's Tea at Four.",0.541396,0.253889
372,"A family you helped relocate—two parents, a teenage boy with a chipped tooth, and a grandmother wrapped in a floral cardigan—approach as you inventory a crate of tools.",0.517721,0.231131
373,"The father holds a photograph in a plastic sleeve, the edges softened by years of handling.",0.519701,0.210717
374,Father We wanted to say thank you.,0.512866,0.255442
375,"His voice is matter-of-fact, as if politeness is a tool learned in the same ways as hammers.",0.482353,0.159917
376,You did all the heavy lifting.,0.526067,0.264105
377,We just pushed the boats the last mile.,0.462593,0.183211
378,You force a lightness into your voice because grief can be worn like weather and practical warmth is needed.,0.3768,0.187083
379,"Mother It's quieter here, in a good way.",0.613615,0.387703
380,Last night we slept without the sound of water in the windows for the first time in—,0.679645,0.510248
381,"Her voice breaks, and the boy looks down, fingers worrying a shoelace.",0.186912,0.243184
382,Good.,0.472859,0.330607
383,Keep us posted about the fridge—Rafi says the solar panels will be installed by Thursday.,0.52682,0.30141
384,And if you need help with the paperwork—,0.492348,0.256938
385,You gesture toward a clipboard and the list that never ends.,0.476052,0.175882
386,Grandmother Your hands were steady with the forms.,0.519168,0.231354
387,Thank you for holding the lines.,0.541244,0.244714
388,"There is gratitude and a small, weary relief like a harbor turning its face to a lighthouse.",0.787207,0.549738
389,Thank you for carrying your memories with you.,0.635872,0.422324
390,"You mean it, though the words feel small.",0.529911,0.336256
391,They walk away with their crate and photograph.,0.4726,0.188828
392,You tuck that image into the box marked 'relocation' for inventory—an act that makes your chest feel oddly vacant.,0.313071,0.213734
393,The photo is a tab of intimacy you put,0.314824,0.221198
394,aside for safety.,0.331601,0.211481
395,"You are efficient and gentle, and you wonder if the gentleness can be enough.",0.237106,0.231331
396,You did good with them.,0.432962,0.192057
397,"He comes up behind you, voice low.",0.414715,0.188365
398,We did it together.,0.475755,0.275236
399,You want to push back at the hollowness.,0.304204,0.244991
400,You want to stitch meaning into boxes.,0.314294,0.26456
401,Still—don't let the paperwork be the only way you remember people.,0.358959,0.230058
402,"He says it quietly, almost a plea.",0.394783,0.213294
403,I won't.,0.44354,0.243158
404,You feel the truth of that promise settle like a stone that wants to become a seed.,0.628274,0.415429
405,"Across from the garden, the abandoned promenade gapes—boarded storefronts and ghost blocks where laughter used to hang from awnings.",0.260591,0.273496
406,The tide line graffiti is a map of old griefs.,0.270575,0.260855
407,Even as the town rises in practical,0.452247,0.215118
408,"terms, the promenade's emptiness is a ribbon of absence that will take time and work to repair.",0.30986,0.205859
409,• Walk the promenade at dusk and leave a seed packet at each shuttered door,0.434089,0.188926
410,"'We'll take watermelons next month.' It is a small, ridiculous hope, and it lands.",0.575264,0.34554
411,• Organize an evening town meeting to discuss activating ghost blocks,0.478585,0.22513
412,You draft a flyer and pin it to the temporary noticeboard.,0.470859,0.180136
413,The crowd that shows is small but earnest; plans are sketched in grease pencil.,0.493598,0.195538
414,The future feels participatory—messy but alive.,0.701626,0.454925
415,The scene transitions to the Promenade Overlook | Sunset,0.500654,0.242626
416,"You climb the overlook as the sun goes down, the weight of the day pulling at your shoulders in a way that is both heavy and satisfying.",0.684202,0.42152
417,The staged geometry of the cluster sites gleams with,0.658623,0.404172
418,new roofs and reorganized life.,0.65373,0.378959
419,"The reedbeds at the marsh lean like a newly planted chorus, their tips catching light.",0.601747,0.284663
