Sentence_Index,Sentence,Valence,Arousal
86,"'I don't want to make enemies, Maya, but I also don't want us to watch a wall cut the town in half while they count their margins.'",0.351925,0.351816
87,Serena's offer is tempting to people who fear immediate loss.,0.364062,0.261066
88,It's engineered certainty.,0.381512,0.29392
89,But her models assume a rigid coastline.,0.398746,0.236252
90,The coast doesn't keep the promise.,0.342428,0.319988
91,Your voice is low.,0.445161,0.187687
92,The lab's hum seems louder in the pause.,0.393046,0.222727
93,translating stakes into human scale.,0.42833,0.245351
94,Then show them the human scale.,0.448627,0.197047
95,"Bring the water, bring small—bring Tomas' story if you must.",0.449432,0.199965
96,People remember faces.,0.446143,0.224774
97,You close your notebook for a breath.,0.469023,0.160978
98,The motion is deliberate.,0.456653,0.188898
99,The condensation on the far window has stitched a faint new map that looks like the ribcage of something sleeping.,0.403948,0.245838
100,• Accept the thermos — take a sip and let the small comfort steady you,0.495735,0.259442
101,You take the thermos and let the heat strike the center of your chest.,0.475968,0.196089
102,"Elias watches the way your shoulders loosen imperceptibly, as if the coffee smooths an inside wrinkle.",0.533646,0.273415
103,• Decline — caffeine will only speed the already quick thoughts,0.383962,0.287253
104,You hand the thermos back with a dismissive smile.,0.414146,0.305526
105,Elias shrugs and sips; the steam curls and you watch the motion as if it were a small experiment in patience.,0.479867,0.201081
106,The scene continues.,0.485276,0.164232
107,"Elias studies you, then the monitor, then the jars arrayed like a small inland sea.",0.469168,0.171253
108,Have you had a reply from Mayor Sol?,0.489028,0.185571
109,Or is this still Haruto-hour and not politics-hour?,0.49428,0.159373
110,Mayor Sol has her own calculus.,0.465267,0.182174
111,Votes and safety and what looks good on a press release.,0.433402,0.208264
112,Haruto's data gives me a different lens — it suggests where reinforcement will fail under compounding salinity.,0.452484,0.19301
113,"The seawall looks like certainty on paper; in the long run, it changes the chemistry.",0.430283,0.210434
114,I need Haruto's cross-correlation to be a fluke and not a trend.,0.436823,0.211978
115,And if it's not?,0.377491,0.253459
116,If your careful cross-correlation is the warning bell?,0.324844,0.286264
117,"weather-beaten planks, Tommy's laugh cutting through fog, nets drying like pale flags.",0.413353,0.196495
118,You think of the certificates of,0.396609,0.219972
119,protection Serena will hand around with practiced palms.,0.419649,0.17375
120,"You imagine the Greenline with living mats of oysters and salt grasses, quiet and slow, doing the work of decades in the patient way ecosystems do.",0.479793,0.175172
121,"For a moment, neither of you talks.",0.430884,0.184228
122,You measure the silence like a scientist measuring a control.,0.438108,0.208489
123,I have plans for a small mock-up.,0.462295,0.172796
124,Nothing fancy.,0.477954,0.185379
125,"If nothing else, it will give people a tactile thing to vote for.",0.488377,0.195868
126,He taps the sketchbook.,0.46858,0.177017
127,'I'm going to talk to Lina.,0.467262,0.164418
128,She can make people come.',0.477234,0.172082
129,You feel the inertia of endless meetings and the slow erosion of momentum when everything is decided in committee.,0.308036,0.309192
130,And yet — small things pull.,0.412978,0.207099
131,A child's hand on a boardwalk.,0.442182,0.224551
132,Tomas' voice.,0.447819,0.244927
133,The compass in the palm of your memory.,0.459237,0.238841
134,Harbor meeting.,0.471835,0.229793
135,Community demo proposals.,0.441505,0.215465
136,Serena Voss's bullet points.,0.447234,0.193987
137,You make a line through something that smells like a promise.,0.43096,0.191176
138,"long table, plaintiff lights, the way a single tablet can dominate a conversation.",0.412167,0.226051
139,"You think of Serena's marine-blue suit hanging over every conversation like an approaching weather front, clean lines and confident gestures that smooth doubt.",0.385694,0.26271
140,don't forget why you started.,0.424107,0.224078
141,Your thumb closes the notebook.,0.444484,0.15841
142,you will go to the Harbor meeting.,0.446665,0.169197
143,"It is not a salvo; it is a decision to be present, to carry your measurements into a room where numbers must live with people.",0.449865,0.172451
144,"You stand, the chair scraping a soft, final sound on the wet floor.",0.46174,0.161484
145,"Elias folds his sketchbook, a gentle smile that is equal parts worry and encouragement.",0.654271,0.344092
146,Good.,0.625195,0.351212
147,Bring the compass if you want.,0.517508,0.216686
148,Or not.,0.486889,0.226391
149,Just bring yourself.,0.474587,0.220458
150,"You tuck the brass beneath the notebook again, feeling its corner bite into your palm, and breathe the lab into yourself one last time before stepping toward the door.",0.447902,0.166923
151,You reach for the door handle and feel the cold metal under your fingers.,0.44369,0.164558
152,"The meeting waits across town, and the tide, as always, will keep its own counsel.",0.474953,0.15529
153,"You step out onto the terrace and the air takes you—wet mulch, salt that tastes like memory on the back of your tongue, sunlight slicing through leaves.",0.49625,0.227847
154,The boardwalk underfoot is still cool; dew makes your,0.516141,0.22467
155,boots whisper with each step.,0.494426,0.207681
156,"Children’s laughter threads between conversations, bright and small.",0.754707,0.466388
157,"A handful of neighbors tend rain barrels, hands in the soil; someone is varnishing a hand-painted sign that reads KEEP THE SHORE LIVING.",0.556678,0.270313
158,You breathe in.,0.523245,0.198466
159,"Professor Haruto’s voice is a hum at the back of your head—how sediment moves, how slow processes outlast flashy fixes.",0.478498,0.191309
160,The Moleskine is tucked beneath your jacket where you left it; the brass,0.481823,0.188937
161,of the compass presses a familiar point against your ribs.,0.472523,0.161641
162,You feel the notebook there like a secret oath.,0.493532,0.215378
163,"Morning, Maya!",0.745516,0.496813
164,"You’re just in time — we brewed way too much coffee and Sasha's painting waves again.' (She grins, then lowers her voice.) 'Mayor's had the podium since dawn.",0.549579,0.279429
165,This place smells like hope and compost.,0.807607,0.56661
166,"You manage a small smile back, the sort that reaches your eyes.",0.873507,0.628002
167,"Hope and compost, you think, is not a terrible combination.",0.853849,0.634509
168,Thanks for coming early.,0.685656,0.364728
169,"We have investors arriving, community proposals to hear, and —' (she looks up at you) '— experts to keep us honest.",0.558752,0.265589
170,"Mayor Amara’s voice is even, measured.",0.522612,0.199972
171,There’s an economy to her words that sits like ballast between competing agendas.,0.510694,0.19475
172,You nod; she hands a stack of printed site maps toward the cluster of familiar faces.,0.486819,0.184089
173,"Elias is at the far edge of the terrace, sleeves rolled, thumb and forefinger pinching a clump of reed roots from the demonstration bed.",0.497489,0.177362
174,The mud at his nails looks like a medal.,0.524426,0.180987
175,He catches your,0.533143,0.213263
176,eye and walks over—his steps easy as if the terrace were his studio.,0.598916,0.257174
177,He quirks one eyebrow at your jacket and the Moleskine peeking from inside.,0.436983,0.245125
178,You brought the notebook.,0.396852,0.35092
179,Thought you might.,0.409606,0.262083
180,Did you want to show Haruto’s latest curves or keep them as a bedtime story?,0.430804,0.240513
181,Not bedtime.,0.434976,0.237644
182,Reference.,0.455704,0.250783
183,And you?,0.466207,0.217768
184,You look like you wrestled a marsh for breakfast.,0.358867,0.399193
185,(laughing) 'Guilty.,0.433502,0.443223
186,The marsh won a round.,0.42059,0.33864
187,"But the terraces are holding, which is the point.",0.560892,0.310061
188,See that break in the planting?,0.496797,0.165066
189,If we stagger the coir logs there and slip in three more,0.512938,0.206832
190,"native plugs, the wave energy diffuses and we buy the shoreline more time to build sediment.'",0.504962,0.192844
191,"You tilt your head and feel the familiar mechanics of analysis knitting up behind your eyes—the slow, satisfying pattern of problem and solution.",0.655481,0.361793
192,"Elias points, his finger making soft diagrams in the air.",0.513309,0.17786
193,Staggered logs plus plugs would help local accretion...,0.517308,0.210291
194,but have you modeled seasonal surge events?,0.472915,0.203736
195,Haruto—' (the name arrives like a pebble in your mouth) '—had notes about localized down-drift erosion.,0.474711,0.172242
196,"We need to see sediment budgets, not just immediate plant survival.",0.443354,0.199541
197,I know.,0.480686,0.187099
198,That’s why we pair it with temporary breakwaters — low-profile—keeps costs down and relates to what the community can maintain.,0.484115,0.173594
199,"You do the numbers, I’ll make the drawings pretty and functional, and Lina will convince Mrs.",0.482647,0.204257
200,Reyes to water them.,0.473185,0.196881
201,(from a few steps away) 'Mrs.,0.55575,0.265156
202,Reyes is already halfway converted.,0.567157,0.292458
203,She wants us to teach her granddaughter to plant by next week.',0.578029,0.294811
204,The exchange eases you.,0.740681,0.451404
205,"It’s practical, iterative—community-scaled.",0.714504,0.449612
206,"The terrace feels like a slow machine turning toward resilience, each person a cog.",0.680611,0.430218
207,"• Peer at the demonstration bed, fingers in the soil",0.501479,0.204009
208,"You crouch, palms finding the damp earth.",0.489675,0.150925
209,The roots are finer than you'd expected; your fingers trace their paths like reading handwriting.,0.496916,0.192952
210,The scent of silt is a comfort.,0.590192,0.259278
211,• Open the Moleskine and review Haruto's scribbles,0.492125,0.178196
212,You slide the notebook free and flip to the page with Professor Haruto's annotations.,0.472268,0.164289
213,"The graphs are polite but insistent—time is gradual, stubborn, and the patterns don't romanticize urgency.",0.45894,0.197264
214,You fold a corner for later reference.,0.480366,0.142039
215,"You stand again, letting the choice you made—whatever it was—settle into the rhythm of your shoulders.",0.459384,0.161786
216,Elias watches you with that patient focus that makes even criticism feel like a scaffold you can climb.,0.547563,0.23985
217,"He reaches and squeezes your shoulder, a small, grounding pressure.",0.545199,0.268128
218,(soft) 'You do that thing where you solve the world in your head.,0.499217,0.231281
219,It’s okay to bring part of the world back in your hands.',0.552059,0.299668
220,(after a beat) 'And it’s okay for you to joke like that and not run from the parts that get messy.',0.604259,0.361762
221,"He smiles, something unreadable in the way his mouth curves.",0.670552,0.436569
222,It’s an invitation not to keep emotions strictly in a lab drawer.,0.611808,0.381832
223,"A hush falls as Serena Voss appears at the terrace edge—precise, composure cut to a blade.",0.389671,0.29839
224,"Her platinum bob is immaculate; a slim holo-tablet hovers in her hand, the device always seemingly an extension of her motion.",0.457336,0.209731
225,Sapphire cufflinks flash a cold point of light.,0.440354,0.230423
226,(measured) 'Good morning.,0.432414,0.235361
227,I’ll keep this succinct.,0.45107,0.185767
228,"We appreciate the community's effort; what we offer is stability—immediate, quantifiable.",0.433346,0.208196
229,We propose a reinforced seawall along the central harbor stretch.,0.459271,0.193331
230,"It's engineered, predictable, and it protects critical infrastructure.'",0.493575,0.228656
231,"a glowing schematic rises above the device, neon against the green rows.",0.486432,0.201769
232,"The rendering is clean, authoritative: a continuous, high-contrast barrier, cross-sections that show immediate flood-stage prevention, cost-benefit timelines that end in neat upward curves.",0.541756,0.255156
233,Investor (softly) That’s fast.,0.559527,0.301888
234,That’s reassuring for bondholders.,0.580732,0.308761
235,"(careful) 'Serena, the wall mitigates immediate risk.",0.465175,0.192493
236,But you understand community concerns about habitat loss and long-term sediment dynamics.',0.442253,0.215391
237,(nods) 'We do—and we've run environmental offsets.,0.443316,0.202206
238,We can add engineered tidal channels and compensatory wetlands where feasible.,0.454244,0.222506
239,But I’ll be frank: delays cost lives and investors lose confidence.',0.34402,0.308699
240,the scent of decision.,0.379014,0.281535
241,a seawall changes where the sand goes; it changes what the coast remembers.,0.356757,0.300388
242,"You can almost see lines in the air, the coastline redrawn in ink and tide.",0.396314,0.265359
243,Lina steps forward before you can.,0.46094,0.197786
244,She has that particular look of someone who grew up here and has learned the language of both grief and practical work.,0.433519,0.198532
245,"We need to hear what that seawall does to the people who fish, the people who garden the marsh.",0.296538,0.277632
246,You can’t just—,0.179296,0.545948
247,"(interrupting lightly) 'Lina, the design includes compensatory measures and community investment.",0.445901,0.220832
248,"The reality here is that the water is rising now, not later.'",0.42191,0.236612
249,"The water's been rising for decades, Serena.",0.409909,0.231589
250,"Some of us have been trying to work with it, not fight it.",0.426577,0.210222
251,"Serena’s eyes soften for the briefest moment, a humanizing flicker before corporate polish returns.",0.459732,0.210677
252,(quiet) 'I grew up near a delta.,0.424865,0.179065
253,We built a wall and thought it would save us.,0.390682,0.187079
254,It saved the road and took away the marsh.,0.365889,0.2096
255,"I remember the quiet after, and I don't",0.332002,0.237114
256,want to be the person who remembers only the quiet.,0.309773,0.276716
257,I want to build something that keeps people safe.',0.385734,0.251931
258,There it is—a fragment of the person beneath the suit.,0.48162,0.226954
259,It complicates the tidy opposition you had in your head and makes the problem—serious and layered—even more human.,0.453791,0.260806
260,We need proposals that are accountable to this community.,0.433673,0.238728
261,"I want numbers that don't just protect infrastructure, but show what’s shifted to make that protection possible.",0.430589,0.254302
262,"How will you measure success in ten, twenty years?",0.410526,0.259073
263,"Monitoring arrays, adaptive design clauses, community oversight committees.",0.409725,0.27078
264,"(leaning in, voice steady) 'And the sediment transport models?",0.385958,0.313488
265,Will those be transparent?,0.43991,0.254789
266,"Will the offsets be community-managed, or handed to third-party contractors?'",0.428293,0.248004
267,"(measured) 'Transparency, yes—within the constraints of commercial IP.",0.431,0.21686
268,Offsets can be administered through a public trust if the town insists.',0.439566,0.20106
269,"technical, political, personal.",0.422792,0.230343
270,"The arousal in the room is low but building, like the swell of a tide you can sense coming long before the wave crests.",0.415552,0.29196
271,• Ask Serena to walk the terrace with you after the meeting,0.472749,0.19373
272,"You look Serena in the eye and ask, softly, for a walk-through.",0.473101,0.193341
273,For a beat she measures you—then nods.,0.462108,0.202295
274,"'After,' she says.",0.51562,0.209241
275,There’s a promise there that's at once professional and oddly intimate.,0.579094,0.281656
276,• Hold your question and instead point Mayor Amara to Haruto's dataset later,0.500619,0.20575
277,"You keep the question in your pocket and instead catch Mayor Amara’s eye, tapping the Moleskine.",0.489749,0.176727
278,"She nods minutely, an acknowledgment that you will deliver the data to her later—another, quieter path toward influence.",0.516846,0.215337
279,"Elias gives you a look that says he sees the calculation you just made, that he trusts you to pick the right way forward.",0.612036,0.32148
280,"Lina bustles beside you, rallying a small group to tend to a",0.494084,0.204945
281,cracked rain barrel.,0.486052,0.203533
282,"Mayor Amara rolls the town plans with practiced ease, the roll sounding like a little drum.",0.611336,0.314254
283,"People begin to speak in threads—technical clarifications, anecdotal pleas, offers to volunteer time and materials.",0.479819,0.181192
284,The terrace hums; it hums with a particular kind of optimism that isn't naive.,0.741819,0.471592
285,It's the optimism of people who have seen storms and still choose to plant.,0.741925,0.474507
286,You close your eyes for half a second and let the light fall across your face.,0.578541,0.263132
287,It warms you in a precise way — like a lab incubator turned gentle.,0.784748,0.517102
288,For the first time since the,0.750152,0.516354
289,"last meeting-turned-argument, the thought that you can do this with people, not against them, lands like a small gift.",0.8954,0.669171
290,I'll be at the hearing next week.,0.532515,0.225398
291,I hope we can find a hybrid approach that satisfies both science and the immediate need for security.,0.577609,0.282767
292,"You find your voice, soft but certain.",0.588802,0.283014
293,So do I.,0.540447,0.267666
294,We all do.,0.501282,0.244445
295,"There’s no shout, no dramatic fallout—only the quiet exchange of commitments.",0.507391,0.233383
296,The terrace feels like a held breath that decides to keep breathing.,0.587092,0.34375
297,a child smearing blue paint into a wave on a protest sign; Tomas helping an older neighbor with a watering can; Elias sketching modifications into a fold-out plan,0.592089,0.316833
298,with a stub of a pencil.,0.586712,0.341693
299,"The community is an accumulation of small decisions—each one, stubbornly hopeful.",0.687706,0.460762
300,"You let the hope settle in, not as a naive certainty but as a steadying fact.",0.669252,0.388443
301,"It is enough to go to the next room, to the next meeting, to the public hearing that will ask the town to choose.",0.503601,0.186938
302,You slip the Moleskine back under your jacket.,0.488149,0.150455
303,The compass inside is a calm weight at your sternum.,0.500356,0.169498
304,Professor Haruto's graphs and Lina's stubborn hands and Elias's quiet steadiness form a constellation you can navigate by.,0.543362,0.209606
305,"You inhale, tasting salt and coffee and possibilities, and step toward the pergola where the meeting will continue.",0.531276,0.231369
306,"You stand at the edge of the pergola, tide notebook heavy under your palm.",0.493593,0.172706
307,The compass at its corner is the same weight it has been for years — a physical reminder that direction is a,0.446052,0.197168
308,"sun-faded hands, wrinkled maps, children's crayon waves on posterboard.",0.467852,0.177762
309,Lina Park moves through the crowd with the efficiency of someone who has learned to organize hope.,0.569896,0.270097
310,"She pins an extra talking-point to the board and gives you a short, fierce nod before returning to line up speakers.",0.498428,0.181564
311,Five minutes until we call to order.,0.478151,0.197675
312,"Keep it to three minutes, folks—facts, feelings, and a clear ask.",0.468256,0.217242
313,"Maya, you'll be third.",0.490051,0.183277
314,You inhale.,0.479097,0.17292
315,The air tastes like salt and old wood and the faint sweetness of lemon-scented hand soap from the refreshment table.,0.486071,0.182842
316,"Tomas sits near the back, cap pulled low, hands clasped like they are keeping",0.469795,0.185636
317,something from floating away.,0.469895,0.177227
318,He doesn't say anything; he never needs to.,0.486873,0.154849
319,His face reads like a map of every storm this town has endured.,0.443697,0.175421
320,You good?,0.48865,0.187487
321,As I'll be.,0.46675,0.193128
322,"For three minutes, we are good.",0.609859,0.320381
323,Elias exhales a sound that is almost a laugh.,0.74483,0.510202
324,"He reaches as if to tuck a stray curl behind your ear, stops at the edge of the motion, and instead presses his palm to the back",0.517827,0.266839
325,"of your hand — a practical, steadying touch.",0.542473,0.261476
326,"It sends a small, electric warmth through the base of your wrist.",0.713177,0.495757
327,It is enough.,0.559111,0.278072
328,• Open with dry data — set the frame with the sediment graphs first,0.476138,0.201805
329,"sediment lines, projected retreat, error bars.",0.472316,0.185444
330,"The room leans in because you have made a map of the threat—clear, unavoidable.",0.505492,0.251221
331,• Start with a human story — a memory of your father on the docks,0.478259,0.186998
332,"You take a breath and tell them about your father, the compass he gave you, how the tide once took more than it left.",0.460899,0.179339
333,"Eyes soften; the data that follows lands inside people's chests, not just their heads.",0.57222,0.334476
334,"The meeting bell rings; Mayor Amara Sol stands, voice polished but small tremor at the edges",0.495816,0.207437
335,Order.,0.45937,0.225435
336,We're here to hear proposals and questions.,0.472782,0.201939
337,Time limits observed.,0.470571,0.229337
338,Ms.,0.466141,0.232003
339,"Voss, you'll present first.",0.450633,0.190418
340,Good afternoon.,0.505094,0.284095
341,We appreciate Aster's Reach's willingness to partner on urgent protections.,0.556174,0.329369
342,"The plan I'm proposing secures high-value infrastructure within twelve months, funded by private investment and municipal backing.",0.534474,0.250222
343,It buys us time.,0.555183,0.27452
344,"timelines, cost-benefit matrices, neat diagrams of a reinforced seawall.",0.489226,0.264946
345,The investors' logos sit in a corner like sponsors at a lecture.,0.47458,0.175916
346,"There is a hum of admiration from some, relief from others.",0.59961,0.352937
347,You can see where panic relaxes into something that looks like order.,0.482396,0.262581
348,Time is a currency we don't have evenly.,0.38083,0.280207
349,"Serena's steel-gray eyes find you across the crowd, and for a second they flick from tablet to face and there's an unreadable shadow there — a professional courtesy, maybe, or something closer to calculation.",0.401055,0.257686
350,She tucks her tablet into her palm the way someone folds an umbrella shut after rain.,0.477619,0.162371
351,We also have a sealed contract outlining funding conditions and prioritized zones.,0.453565,0.183825
352,I'm happy to walk anyone through the specifics after questions.,0.482477,0.176949
353,"Lina stands, her voice a crisp metronome.",0.492877,0.174527
354,We need triage now and a plan that keeps neighborhoods connected.,0.491324,0.265277
355,We need certainty that 'prioritized' won't mean 'divested.',0.479126,0.268703
356,The mic comes to you in the third slot.,0.463616,0.189229
357,Your fingertips find the familiar grain of the tide notebook; the sample vials at its edges catch the sun and glint like caught fish.,0.508518,0.219081
358,Professor Haruto's archival,0.488842,0.238238
359,"patterns of displacement, clusters of cultural loss.",0.478873,0.198174
360,Thank you.,0.515673,0.218734
361,I'm Maya Calder.,0.491672,0.208488
362,(you pause because the room needs the frame),0.471764,0.200851
363,I've spent years tracking the sediment fluxes and overlaying them with how this town actually uses this coast.,0.452304,0.19158
364,Data without context is a forecast; context without data is a memory.,0.44586,0.190905
365,We need both.,0.464162,0.173611
366,"If we build only for high-value assets, we risk saving roofs while losing the threads that stitch this town together.",0.302837,0.300856
367,Here—,0.318867,0.331126
368,(you tap a chart and Professor Haruto's archival overlay blooms),0.404139,0.258071
369,'—is what continuing the current course looks like in fifty years.,0.294565,0.304131
370,"It isn't a line on a graph; it's homes relocated, festivals canceled, whole livelihoods remapped.'",0.233984,0.402232
371,"A ripple moves through the crowd — not panic, but that careful shaking of people considering the cost of what they have always taken for granted.",0.139335,0.405779
372,A child's hand tightens on a protest sign.,0.208093,0.374993
373,"All projections carry uncertainty, Ms.",0.366189,0.241606
374,Calder.,0.351804,0.226857
375,Immediate reinforcement keeps people safe tonight.,0.326255,0.300907
376,We are not opposed to future adaptation; we are proposing a bridge.,0.396276,0.239297
377,A bridge built only to wealthy berths becomes a wall to the rest of us.,0.321407,0.336813
378,The 'bridge' you speak of could become an exclusionary baseline if we don't design safeguards now.,0.319862,0.39311
379,"Serena studies the crowd, the mayor, the sealed contract she keeps folded like a promise in her briefcase.",0.419212,0.20941
380,We can negotiate those safeguards.,0.455512,0.165889
381,My offer today is funding—immediate deployment of reinforcements around critical infrastructure.,0.453453,0.195301
382,"In exchange, we ask for prioritized redevelopment zones to ensure investor confidence.",0.435337,0.190833
383,"Investor confidence means money is easier to raise, Serena.",0.454791,0.168588
384,But it also means political consequences.,0.448648,0.196493
385,We have to be able to justify any carve-outs to a town that will vote on this.,0.444574,0.173453
386,"Tomas finally speaks, voice gravel-rough.",0.418643,0.193352
387,Tomas Reyes My sister's house sits where your line says 'non-essential.' She raised three kids there.,0.328391,0.258836
388,'Prioritized' don't mean nothing to her when the water comes in.,0.202123,0.321642
389,Silence settles like sea-glass on the garden.,0.40164,0.196583
390,"Eyes find one another — yours, Serena's, Elias's.",0.421749,0.173466
391,"Elias's gaze carries both measurement and momentum; he opens his mouth to suggest a technical compromise, then closes it, leaving the theater to you.",0.459274,0.153557
392,"Whatever you choose to say, hold them to the human scale.",0.464213,0.167341
393,You nod.,0.503417,0.177005
394,You feel the room tilt toward you like a listening shore.,0.523419,0.218159
395,We have an opportunity before us.,0.473233,0.200696
396,We can accept funds that move at the pace of corporate calendars and hope that safeguards keep pace.,0.444562,0.212944
397,"Or we can bootstrap a pilot, prove community-led living shorelines can work at scale, and attract blended finance on terms we set.",0.49656,0.247024
398,Or—,0.455927,0.338729
399,"(your voice tightens, not with fear but with the weight of possibility)",0.539661,0.450169
400,'—we can force a transparency that makes any plan accountable to the people who live here.',0.483327,0.446278
401,• Underline the pilot option — call for volunteers and a demonstration site,0.453954,0.246362
402,"a week-by-week timeline, volunteer rosters, and metrics that any investor could audit.",0.452226,0.235206
403,"Lina's eyes light with galvanizing fire; people begin to lean forward, already imagining their hands in the earth.",0.818818,0.65599
404,"• Challenge Serena to guarantee legal safeguards in writing, then open negotiation",0.46099,0.326397
405,You ask Serena to commit to legally binding safeguards before funding is accepted.,0.436782,0.270566
406,"She pauses, the tablet's light reflecting across her jaw.",0.39707,0.256568
