Sentence_Index,Sentence,Valence,Arousal
53,Council wants you to present this afternoon.,0.464188,0.18403
54,I left notes.,0.471911,0.159297
55,They'll push for 'bold numbers.' Don't cave to the spectacle—make them accountable to the block maps.,0.442922,0.233568
56,Call me when you have a minute.,0.476755,0.176795
57,You listen to it twice.,0.445593,0.177092
58,The phrase 'bold numbers' sits in your chest with the soft density of fog.,0.408769,0.22913
59,Boldness in a council room often means rounding up the certainty; it means a tidy headline and,0.361235,0.299667
60,an uneasy community.,0.353447,0.296692
61,Asha's voice has the light grit of someone who has watched marshlands be traded for parking lots and still believes you can make them ask for better.,0.436699,0.23205
62,"(You say aloud, to nowhere and to the rooftop at once.) 'They want bold numbers.'",0.426267,0.224179
63,"(He leans against a post and watches you, as if counting the steadiness of your shoulders.) Emil Kwon Bold like spectacle, or bold like… responsible?",0.418627,0.221358
64,That's the problem.,0.367401,0.254452
65,(You run a thumb along the tide-line on your pendant.,0.455071,0.169048
66,The metal is warm from the night's sleep against your skin.) 'Bold can mean bulldozers and a concrete solution that protects some at the expense of others.,0.34017,0.249547
67,"Bold can mean taking the easy headline, not the hard conversation.'",0.357641,0.236967
68,"(His face tightens, but only enough to register worry.) Emil Kwon So what do you want, Maya?",0.352797,0.314315
69,Quietly right or loudly wrong?,0.377183,0.288436
70,You look down.,0.349588,0.25983
71,"Guilty faces sit on the back of your eyelids—the low-lying block you couldn't save, the salt-stiff sheets on a night the pumps failed.",0.22919,0.310612
72,The memory doesn't scream; it simply sits with the same,0.291825,0.273943
73,steady weight as the pendant.,0.302726,0.26021
74,Responsibility has a way of feeling like a ledger that can never balance.,0.191928,0.28271
75,"A text bubbles up—Asha again, terse this time Council wants bold numbers.",0.418189,0.21758
76,You flip the tablet.,0.461835,0.159264
77,"New flood-projection data populates the screen in neat gradients—cobalt, pewter, pale washed green.",0.462389,0.175056
78,"The bottom line is not a single number but a ledger of possible tides and timelines, each with its",0.46441,0.185683
79,own polite uncertainty.,0.476645,0.173944
80,The software has given you many versions of 'what if.' You have trained yourself to love what-ifs; they are where compromise breathes.,0.470248,0.202629
81,They want certainty.,0.335773,0.312677
82,(You hear the tilt in your voice; the map is not kinder for your reading.) 'And we don't have it.,0.280533,0.324701
83,Not in their terms.',0.302529,0.302358
84,"Then show them the terms that matter.' He slides a seedling free and holds it out to you—small, bellied root and oily leaf.",0.475398,0.181848
85,'Show them the beds we can build without waiting for permits.,0.52264,0.285059
86,Bring a human scale to the numbers.,0.597774,0.356813
87,Let them smell the wet soil.,0.615829,0.392091
88,"You want to argue, to draw a line between polices and practice—to tell him that the models shape the money and the money shapes what gets built.",0.349131,0.308385
89,But his hands are steady; his enthusiasm is a,0.589002,0.388348
90,"build with us, build now.",0.622008,0.406707
91,There's an intimacy in him offering a living thing at a time like this.,0.662025,0.417318
92,It is not romantic theater—it is practical faith.,0.579215,0.321699
93,We can patch parts of the promenade this week.,0.550233,0.272954
94,Diego's got volunteers.,0.530931,0.264118
95,People will come if they can see something tangible.,0.499449,0.2133
96,"(You rub your thumb over the pendant again.) 'If I go in with small fixes, the council will ask why the city isn't doing the big thing.",0.41742,0.200925
97,They'll point to a single seawall and call it decisive.',0.380993,0.220463
98,"(He shrugs, the motion casual, but a shadow passes his mouth.) 'Maybe so.",0.415672,0.20137
99,Maybe they need to see both.',0.448635,0.188724
100,seedlings that will root in marsh and tide; a hand-sketched retrofit promising dignity and agency; a tablet full of plausible futures.,0.476602,0.20651
101,The rooftop is an island of warmth and green,0.568318,0.299817
102,in a city that is both wet and brittle.,0.521926,0.242667
103,Light pools in the gutters of leaves.,0.57986,0.305368
104,The hum of irrigation is a metronome for small acts of care.,0.677761,0.44275
105,• Tell Emil you'll present a mixed proposal—living shorelines plus targeted defenses,0.490776,0.190921
106,"You form the words slowly, weighing each one against the map on your tablet.",0.469328,0.17216
107,"'I'll lead with a hybrid,' you say.",0.48363,0.165981
108,"Emil nods, quiet approval in his eyes.",0.704764,0.482181
109,The seedling between you seems to lean toward the sun.,0.60899,0.371382
110,"• Tell Emil you'll present the model as-is, let the numbers speak",0.508534,0.190838
111,"You say, 'I'll stick with the model.' It feels antiseptic when it leaves your mouth—clean, uncluttered.",0.611522,0.352687
112,"Emil exhales a small, private sound that could be disappointment or acceptance.",0.429772,0.211371
113,He doesn't press.,0.461776,0.165893
114,You do not pick either path yet.,0.449726,0.179101
115,You hold both in the same hand like different shells from the same shore.,0.477876,0.16803
116,Your internal clock—used to late nights and early briefings—winds itself into a gentle preparedness.,0.483,0.165701
117,"The arousal of the morning stays low; there is no rush, only the patient building of small truths.",0.472493,0.175247
118,It feels like a good morning to be careful.,0.476997,0.178723
119,Asha's voicemail pulses in the corner of the tablet one more time They'll want you at the council in the afternoon.,0.46969,0.16753
120,Be ready for questions about displacement.,0.462142,0.193694
121,"tides, wind, public meetings.",0.449649,0.198484
122,"The rooftop gives you a thin, necessary perspective—soil, seed, and the people who will plant them.",0.473746,0.155045
123,"(You fold the tablet and tuck it into your jacket.) 'I'll come in,' you tell Emil.",0.493438,0.162852
124,'But I need your retrofit drawings and Diego's group at the promenade to bring a team.,0.449986,0.176525
125,We show them both the map and the hands.',0.484778,0.164926
126,I'll be there.,0.538972,0.208587
127,"(He pauses, then adds, quieter.) 'And Maya—don't forget to breathe between the numbers.' He smiles without theatricality, a small, human punctuation.",0.661214,0.398376
128,You allow yourself one steady inhale.,0.515318,0.229986
129,The pendant presses warm against your skin.,0.497219,0.176718
130,The seedlings in their crate seem to settle into a collective hush.,0.468717,0.184867
131,Clouds remain low; the breakers continue their soft rehearsal.,0.450947,0.174382
132,The morning,0.398196,0.234121
133,the council room that waits like a question.,0.370517,0.22292
134,"A last glance at the Tideward Promenade planned in your head—stilted stalls, patched tarpaulin, hands rebuilding what the sea tries to unmake.",0.421323,0.19621
135,"You imagine the seedlings there, green and insistently alive where tides meet human stubbornness.",0.475389,0.221636
136,"You step toward the ladder and the stairwell down, the crate still between you two.",0.433929,0.166932
137,"The rooftop's lights sway in a tiny, wet wind.",0.445496,0.156085
138,"You have models, seedlings, and Asha's voice.",0.459437,0.147077
139,The morning could tilt a conversation into policy or keep it tied to people.,0.475211,0.163624
140,Which will you put in front of the council?,0.478527,0.147254
141,"You step inside and the air shifts—ozone and coffee, the faint, wet tang of algae pressed into sample vials.",0.463664,0.195841
142,"The lab's glass walls catch the bay as a line of gray; inside, screens throw a cool",0.479048,0.188114
143,"wash across your face, making the silver streak in your hair shine like a margin note.",0.480794,0.172523
144,Your tablet is tucked under your arm.,0.492977,0.141055
145,"Your palms still know the weight of the crate from the rooftop, though",0.454414,0.179469
146,it's gone from your hands and not from your head.,0.47169,0.159788
147,"delicate lines of mangrove root analogs, sediment-trap sketches, time-series graphs that bulge and flatten like breath.",0.48381,0.19415
148,You run your thumb along a simulated cross-section until the cursor blinks,0.506309,0.219376
149,"back at you—data in neat columns, community-reported damage layered into the model as qualitatively as any sensor reading.",0.482733,0.171065
150,"Asha stands near the lab bench, bent over a petri of marsh grass, spectacles low.",0.466944,0.157891
151,"When she looks up the room pauses with her—she smells like cold marsh and eucalyptus tea, and there's a steadiness in the set of her shoulders that steadies you in return.",0.744609,0.491758
152,"They'll be frayed at the edges today,' she says.",0.482694,0.171862
153,"'Remember—numbers are anchors, not weights.",0.444491,0.24733
154,"If you hand us a rope, they won't drown.",0.464024,0.216005
155,You try to answer with method instead of sentiment.,0.454125,0.194857
156,"You show her the composite map—wave attenuation here, community access preserved there.",0.431127,0.194872
157,"You say the words you trained to say attenuation coefficients,' 'cost-benefit adjusted for displacement,' 'phased co-design.",0.422911,0.22089
158,"Good,' she says, then softens.",0.556038,0.305019
159,'Speak the technical.,0.541326,0.259118
160,But don't let it be all ledger and no people.,0.500058,0.230982
161,"You nod, though your throat tightens.",0.380952,0.246481
162,"You want to make the room see marshland as civic fabric, not as a checkbox on an environmental assessment.",0.387649,0.266931
163,• Re-run the simulation one more time,0.479947,0.194762
164,You slide a new data layer into the model—community-reported damage from the last storm—watching the attenuation curves adjust slowly.,0.476142,0.177603
165,It calms you in the way familiar routines do.,0.560539,0.272878
166,• Close the laptop and rehearse your opening aloud,0.488226,0.207428
167,"less perfect, more human.",0.480467,0.180944
168,"Asha watches the brief ritual—your fingers, your breath.",0.467505,0.151158
169,She does not tell you to stop calibrating.,0.456372,0.196344
170,"Instead she puts a hand on the back of a stool, the smallest steadiness, and says nothing about your tendency to keep polishing.",0.417327,0.185565
171,You let the lab be a place to collect yourself.,0.427492,0.17354
172,"Diego's messages ping at the edge of your tablet—short bursts, schematic thumbs—reminders that the promenade will be there regardless of how the council votes.",0.468435,0.160347
173,You tuck them away like small coals you might later warm.,0.458487,0.146436
174,"You lift your tablet, the models backed up and annotated.",0.474368,0.135926
175,"You move toward the sliding doors with the small, measured gait of someone trying not to carry the world into a room that is already crowded with expectations.",0.42153,0.209661
176,"The Council Hall smells different—less of earth, more of varnish and old paper, the tang of everyone in a closed room holding their own opinions like coins.",0.422946,0.214391
177,"Mayor Lila Chen sits at the dais, plant brooch",0.487726,0.220994
178,"glinting, a measured smile that keeps public weather from breaking into private storms.",0.505282,0.226628
179,Her attentive face is practiced at holding different voices at once.,0.487518,0.176647
180,"At the back of the room, half in shadow, Noah Ortega stands with his arms folded, tablet balanced in one hand.",0.469149,0.182481
181,"There is a line at his temple, a kind of focus that has nothing to",0.410081,0.217827
182,"contained, perhaps weary, definitely calculating.",0.42953,0.218456
183,"You cannot tell if he has already decided, or is still",0.459474,0.178516
184,assembling reasons to persuade himself.,0.458531,0.171581
185,"You ready, Maya?",0.470951,0.162933
186,"He sets a small retrofit prototype on the table before you—modest, handmade, honest.",0.469814,0.202145
187,It smells faintly of tar and wet rope.,0.465234,0.174924
188,people can make things that work without a billion-dollar bond underwritten by promises.,0.469999,0.268825
189,"I am,' you say.",0.490834,0.201378
190,'I have the attenuation models and the community-phase plan.,0.471482,0.173643
191,I will be concise.,0.488614,0.190433
192,We appreciate clarity.' She gestures toward the lectern.,0.482814,0.182029
193,"'When you're ready, Ms.",0.475457,0.199971
194,Reyes.,0.451653,0.20551
195,"You step forward, lift the tablet so the blue of the monitors casts you in that lab-light again, and begin.",0.474931,0.161279
196,"Council members, Mayor Chen—I've prepared a suite of living-shoreline scenarios that reduce nearshore wave energy by up to thirty percent in pilot zones, while preserving access and local economy.",0.492265,0.222947
197,"They work with existing marshes, require smaller capital outlays over five years, and—' (you slow) '—they allow communities to remain active partners in the maintenance.",0.533911,0.292085
198,"deliberate, cool, and trying not to rush.",0.528504,0.284834
199,"Noah Ortega stands then, interrupted not by heat but by the movement of inevitability.",0.500589,0.197513
200,"He sets down a sleek schematic of a reinforced seawall—an engineered arc, clean as a promise.",0.501941,0.203992
201,"The Consortium has modeled a contiguous seawall that protects the economic core immediately,' he says.",0.513729,0.219147
202,'Bonding mechanisms are ready.,0.499967,0.209669
203,Timelines are compressed to reduce exposure during the high-risk window next year.,0.489236,0.191627
204,"That design gives protection in concentrated zones, but it also accelerates displacement risk for lower-lying neighborhoods.",0.437188,0.229523
205,Floodwaters don't respect municipal boundaries—they shift pressure.,0.444608,0.22736
206,Our surveys show disproportionate impact on cultural centers if the wall is built at scale without participatory measures.,0.401228,0.245761
207,We have to choose what we save.,0.392729,0.22911
208,A distributed shoreline slows erosion but loses time.,0.410024,0.227107
209,A seawall buys us predictive certainty while we transition infrastructure for the rest.,0.429602,0.212837
210,Your pulse softens into a low ache.,0.322785,0.270788
211,You can see the logic on his tablet—numbers that glitter with authority—but between his words and your data is a ledger that lists more than monetary loss.,0.366879,0.219632
212,"It lists memory, markets, food stalls, the rhythm of Sundays on stilts.",0.319889,0.271897
213,"Mayor Lila Chen (interjecting, diplomatic) Both proposals have merit.",0.476579,0.183114
214,"What's the projected municipal expenditure difference, Ms.",0.463348,0.186578
215,Reyes?,0.449383,0.177837
216,Upfront capital favors the seawall.,0.434462,0.180547
217,Life-cycle costs and social externalities favor the living-shoreline approach when you factor in avoided displacement and ecosystem services.,0.478281,0.204321
218,The question isn't only money—it's who builds and who decides.,0.432646,0.226124
219,"Diego leans forward, voice threaded with the urgency of someone who distributes flyers in the rain.",0.45076,0.217622
220,We can build the living-shoreline solutions with community workshops.,0.473626,0.237609
221,People will show up when they know they have agency.,0.492592,0.261952
222,We don't need to be done by market quarters—we need to be done with who will live there.,0.444448,0.236982
223,And what if the process isn't done in time?,0.380824,0.279786
224,Markets don't wait for consensus.,0.38125,0.308637
225,"If the core collapses, the entire municipal revenue stream collapses with it.",0.243716,0.473265
226,That threatens services for everyone you want to protect.,0.202998,0.489802
227,You feel each argument like tide forces against a seawall of will.,0.324085,0.379829
228,"The room listens, the air between words holding small, electric fractures.",0.405221,0.290515
229,"Conversations begin to cross; a council aide whispers numbers, a member frowns at the spreadsheet, a reporter's pen scratches.",0.423198,0.226561
230,• Underline community quotes on your slides before Q&A,0.475316,0.16221
231,"You swipe through your deck, pinning a slide with testimonies from promenade vendors.",0.471711,0.159917
232,"The room shifts; some faces soften, others look for the ledger beneath the human words.",0.428057,0.232605
233,• Leave the slides data-focused and answer the human questions orally,0.50009,0.188485
234,You close the testimony slide and prepare to answer questions with stories rather than static pages.,0.480994,0.170862
235,"When asked, you will have to conjure faces and places out of memory—and that makes your voice rawer, but real.",0.480351,0.198894
236,(after a beat) 'Ms.,0.469958,0.219397
237,"Reyes, please speak to cost and timeline specifics.'",0.462136,0.186691
238,(after a beat) 'Ms.,0.475167,0.226085
239,"Reyes, please speak to cost and timeline specifics.'",0.473232,0.194935
240,"Phased implementation—pilot in the promenade and adjacent neighborhoods in year one, monitoring-driven scale-up in years two and three—keeps costs staggered and allows for community labor inputs.",0.488271,0.221261
241,We can lower capital demands by leveraging grassroots workshops and local procurement.,0.503231,0.232677
242,Council Member But will it physically stand up to the projected seven-year storm events?,0.445912,0.205241
243,We are hearing from engineers that these are non-trivial risks.,0.425896,0.199136
244,The models show targeted attenuation in pilot zones reduces immediate wave power on key piers and market structures.,0.446315,0.186143
245,We'll combine engineered anchors at strategic nodes—surgically placed—so this isn't an either/or.,0.483356,0.193973
246,"The risk isn't eliminated, but the social risk of displacement is mitigated.",0.479841,0.208871
247,"Noah Ortega (leaning in, quietly) Mitigation comes with an asterisk when budgets are tight and bond markets demand guarantees.",0.456522,0.231476
248,Hybrid approaches are politically delicate.,0.463547,0.202675
249,Who guarantees the guarantees?,0.45642,0.211361
250,You hear it like a question that wants more than an answer.,0.445321,0.21591
251,Guarantees require institutions.,0.43643,0.192996
252,"Institutions, in turn, require power.",0.413544,0.208813
253,"You think of Diego rolling up maps in damp hands, Emil Kwon's practical optimism, Asha's softly practical insistence that evidence and people are not mutually exclusive.",0.450934,0.190427
254,"Asha appears then, not from behind you but beside the dais, her movement smooth and patient.",0.480687,0.212617
255,"She pulls you aside, her hand on your elbow an anchor you accept without thinking.",0.471016,0.174528
256,Her breath smells of marsh again.,0.450159,0.177434
257,"You can hold both evidence and people,' she says, very close, so only you hear.",0.427774,0.180773
258,'Do not let the glint of a single solution blind you to the slow work.,0.40205,0.239102
259,"I'm trying not to,' you whisper.",0.408988,0.219419
260,"'But they—' (you gesture toward the room, toward Noah Ortega, toward the spreadsheet—too many things) '—they hear numbers louder than voices.",0.307584,0.29901
261,Then give them both.,0.423038,0.192046
262,"Numbers that reference faces, and faces who can point to process.",0.424432,0.191219
263,Make them uncomfortable in a way that also makes them responsible.,0.444157,0.259187
264,You step back into the light and continue to answer the threaded questions.,0.483576,0.170006
265,"The pace is measured, not frantic, each response a small, deliberate wave rather than a breaking surge.",0.459112,0.20059
266,You find that the low hum,0.440558,0.226966
267,"in the room is not a lull but a pressure—the kind best felt slowly, seeping into the joints.",0.418956,0.223659
268,"bond yields forecast,",0.397782,0.267013
269,"rapid construction schedules, contingency clauses.",0.386228,0.24962
270,They glitter the way polished metal does in low sun—beautiful enough to distract.,0.460933,0.213789
271,"When the session breaks for a short recess, the hall's energy feels tilted—the Consortium's numbers have moved from background noise to a visible weight on the table.",0.41677,0.272381
272,The council members murmur in small groups; the futures of neighborhoods are weighed in whispered calculus.,0.419859,0.24728
273,"You fold your tablet, heavier than when you arrived.",0.348138,0.269625
274,"It is not only the data but the knowledge that the room's appetite is for clear, fast solutions.",0.357245,0.263992
275,That appetite is not wrong—it is frightened—but it does not automatically listen for the slow voices.,0.322144,0.276729
276,"Emil Kwon (quietly, at your shoulder) Whatever happens, we'll keep building.",0.485416,0.173605
277,"If they vote seawall, we adapt our designs.",0.476379,0.201879
278,"If they don't, we scale what we can.",0.477201,0.198457
279,I know.,0.391656,0.199976
280,I just… I don't want to go back to feeling like every decision erases someone.,0.125006,0.313333
281,Then tell them that.,0.341044,0.262619
282,Tell them what gets erased.,0.381145,0.241575
283,You step toward the exit with the small prototype tucked back into Emil Kwon's satchel.,0.446287,0.18294
284,"Asha's hand squeezes your shoulder—brief, a punctuation.",0.386265,0.246742
285,"patient, assessing, like a tide you cannot yet predict.",0.387145,0.264789
286,"It is not hostility as much as a current—quiet, inevitable, and demanding accounting.",0.312554,0.338195
287,You have given them evidence and voices.,0.423996,0.202111
288,The room's tilt is measurable now; the next move will feel like the city choosing between speed and the slow tending of community life.,0.397365,0.229264
289,There are votes,0.42558,0.255784
290,"to be cast, leaks to be feared, and alliances to be tested.",0.398402,0.269249
291,"Whatever comes next, the tablet in your bag is heavier with consequence than with data.",0.432284,0.196389
292,You fold the tablet again because your hands need the motion.,0.455705,0.172062
293,The device feels heavier than when you closed it in the council chamber; the weight is not silicon and glass but the shape of decisions,0.317945,0.291966
294,"a consortium amendment, language sharpened like a blade—accelerated timelines, “asset reset” phrasing folded into legalese, clauses that could justify relocating entire",0.327153,0.386562
295,low-lying blocks under the guise of efficiency.,0.296556,0.412188
296,Your brass tide-line pendant presses warm against your sternum as if trying to point you away from the shore.,0.356231,0.275054
297,It doesn't.,0.332114,0.314651
298,"It spins, not with the ease of a compass but with a frantic insistence that makes your chest tighten.",0.167713,0.606403
299,You read the sentences again in the dark.,0.323545,0.326139
300,"Each line feels like a measurement you already failed to take expedited procurement,' 'foreseeable asset consolidation,' 'contingent eminent domain.",0.204969,0.463827
301,Memory comes like cold spray.,0.170205,0.473217
302,"You are back on a gravel street with sandbags in your arms, the night a sheaf of rain, the generator's breath rasping in the alley.",0.228872,0.428483
303,Neighbors—names you have not said aloud,0.246467,0.358882
304,in months—calling for help you couldn't give fast enough.,0.113051,0.434477
305,A child's small hand under a soaked blanket.,0.126522,0.382623
306,You had mapped the storm then and failed to turn the curve.,0.185364,0.282321
307,The guilt is a tide you wear.,0.174487,0.259182
308,Maya.,0.25837,0.260879
309,Listen—meet me at the Old Beacon.,0.329289,0.271678
310,Bring nothing but yourself.,0.315524,0.330803
311,Do not let this go quiet.,0.237812,0.425447
312,Her tone is the worn cord in a bell—urgent but composed.,0.353262,0.323398
313,"Emil Kwon's name, then Diego's group chat lighting up with a photo you already know will be everywhere—Noah Ortega at a press podium, lapel pin gleaming, headlines framing the",0.3613,0.324354
314,emergency session called.,0.360024,0.343085
315,"A city that smells of wet rope and antiseptic is turning toward a single, sharp decision.",0.370093,0.307714
316,You stand.,0.454318,0.191312
317,The room is small and smells of damp paper and coffee cooling at the rim.,0.460987,0.18828
318,"Outside the promenade is a river of market lights and tarps, water kissing pilings like a repetitive question.",0.461104,0.174023
319,Emil Kwon is there before you fully cross the main boardwalk.,0.469118,0.17346
320,"He stands with his hands thrust into the pockets of his patched canvas, shoulders squared as if bracing for a wind that isn't only meteorological.",0.481315,0.162205
321,"Sea-glass eyes find you and hold—wet, rimmed in the same gray as the sky, but steady.",0.465396,0.193462
322,You saw it.,0.447248,0.226277
323,He doesn't wait for a reply; his voice is a low current.,0.470128,0.168686
324,You nod.,0.473189,0.183817
325,You don't have to say the words; the amendment lives under the skin of the morning.,0.423644,0.205219
326,The clauses are worse than the rumor.,0.25407,0.455394
327,They don't just speed things up—they re-title assets under contingency.,0.262743,0.467576
328,It's a legal shutter.,0.246083,0.514368
329,bold letters—'NO DISPLACEMENT.' His face is an open map of contained anger.,0.179195,0.635753
330,They'll call it triage.,0.215829,0.532396
331,They'll call it efficient.,0.215837,0.53018
332,They'll call the people 'collateral.' I won't let them call our neighbors that.,0.104555,0.734575
333,"He exhales, a small, fierce sound.",0.18433,0.591783
334,"Diego Ramos materializes from beneath a canopy, armfuls of flyers, rain beading on his shoulders.",0.464081,0.175044
335,He breathes in and out like a man used to shouting over crowds.,0.478963,0.162508
336,We got the leak out on the boards an hour ago.,0.446445,0.209513
337,People are pissed.,0.25851,0.558518
338,People are scared.,0.129608,0.698918
339,"If the vote goes like that, my cousin's block—gone.",0.089036,0.676163
340,Told them to meet at the community hall tonight.,0.323638,0.374713
341,He spreads a map with trembling fingers.,0.243907,0.432217
342,pins like bruises on a city you love.,0.183507,0.494695
343,Mayor Chen called an emergency session.,0.295039,0.465024
344,Noah Ortega's face is already in the headlines with that pin.,0.294061,0.489183
345,"You make a small gesture, half laugh, half curse.",0.341909,0.478598
346,'He's framing it as necessary protection.',0.321275,0.516555
347,Of course he is.,0.299188,0.435635
348,It's what he does—sells the idea of safety while clearing the decks.,0.29274,0.346664
349,"He looks down at his hands, then up at you.",0.4597,0.150001
350,"'Maya, what do you want to do?'",0.405822,0.192892
351,"negotiate amendments at the council table, stand visibly with Emil Kwon and the makers in street resistance, or dig for the consortium's",0.437566,0.222845
352,strings and expose them.,0.43598,0.227547
353,"Each is a different kind of exposure—public bargaining, public defiance, or surgical public unmasking.",0.435427,0.195164
354,"Diego Ramos leans in, voice low and urgent.",0.436328,0.227037
355,We can stand at the Hall tonight.,0.43715,0.256182
356,Make it loud.,0.446339,0.342848
357,Make them see the faces.,0.393765,0.417438
358,If people show up—if we break their veneer—maybe they stall.,0.421661,0.317697
359,He slams a damp palm on the map.,0.429017,0.357847
360,"'We have to make it political, not just technical.'",0.325718,0.538554
361,"Your mind runs through protocol, calibrations, projections.",0.42009,0.191936
362,Negotiations can be precise; they can also make compromises that look like protections and feel like betrayals.,0.383964,0.245499
363,"Resistance can hold people together, but can it stop bulldozers and bonds?",0.367731,0.251342
364,"Investigation can root out rot, but it takes time—time the council says they don't have.",0.299817,0.336005
365,• Hand out flyers with Diego,0.436872,0.201402
366,"You slip into the crowd, the paper cool and wet in your palm.",0.421908,0.195789
367,Diego nods and hands you a stack; people take them with hands that shake.,0.369995,0.267344
368,"Your voice—when you raise it—is steady, brittle with anger, and someone meets your eyes and doesn't look away.",0.220983,0.719071
369,• Call Asha and tell her you'll meet at the Old Beacon,0.379101,0.341006
370,You dial fast.,0.42112,0.326951
371,Asha Karim answers on the second ring.,0.427007,0.272104
372,You leave your location terse and exact; she replies with a sharp promise to wait—her 'do not let this go quiet' hangs between you.,0.278655,0.481966
373,The call closes with the sound of her coat zipper.,0.343325,0.274804
374,• Confront Noah publicly on his feed — post the amendment and name the clause,0.403421,0.341283
375,"the excerpt, the image of the clause.",0.405146,0.288276
376,"Notifications explode — some supportive, some accusing you of theatrics.",0.373803,0.482373
377,Noah Ortega's office issues a denial within the hour.,0.424675,0.290327
378,The pin in the photos gleams under studio lights.,0.423685,0.285436
379,• Promise to negotiate from inside—tell them you'll talk to the Mayor,0.476051,0.204547
380,You pull out your tablet and draft a terse message to the Mayor's office.,0.457449,0.194944
381,"You mention amendments, safeguards.",0.47319,0.183115
382,Emil Kwon watches you—his jaw softens but his eyes narrow with worry.,0.298936,0.463692
383,• Stand with Emil and pledge to be at the Hall tonight,0.431026,0.244583
384,You reach across the damp table and grip Emil Kwon's sleeve.,0.419096,0.197345
385,"Your voice is low, thick.",0.380893,0.202221
386,"He smiles a small, broken smile and pulls you close for an instant—enough to promise not comfort, but solidarity.",0.557941,0.377178
387,You arrive with your shoulders knotted the way they go before a long night.,0.369802,0.219148
