Sentence_Index,Sentence,Valence,Arousal
65,"But they teach what walls cannot: where to leave room for the sea to breathe.' She folds open a damp, faded map from inside her apron — the paper makes a small, library-like creak.",0.445432,0.172571
66,'This map.,0.422832,0.168025
67,Your abuelo marked the old marsh channels with blue ink.,0.460245,0.150015
68,They used to flood differently.,0.467488,0.162139
69,You take the map with reverence and fear.,0.323246,0.366271
70,The paper smells like the inside of the church and oyster shells.,0.427509,0.203927
71,"Your fingers trace a channel drawn in careful, almost invisible strokes.",0.399002,0.222052
72,Quick fixes bring quick relief.,0.41688,0.234168
73,Then they bring the wrong kind of memory.,0.318678,0.321621
74,Remember the pier they poured fast and proud?,0.380693,0.210588
75,The fish left within two seasons.,0.242653,0.373834
76,You feel the warning like a small tide tug beneath your feet.,0.334305,0.30862
77,"You think of Iris Varela's stern face, of her insistence on structural certainty.",0.321345,0.290327
78,"You think, too, of your father's ruined boat — a monument and a blame — half-swallowed by the marsh where it once brought in clams.",0.235918,0.287089
79,"You are young, but you listen.",0.440118,0.244976
80,That is good.,0.45125,0.329886
81,"But listen also to the land, mi niña.",0.354865,0.25963
82,Ask before you build.,0.335665,0.262125
83,a,0.338661,0.304135
84,"bundle of history, grief, and refusal.",0.301433,0.279925
85,"You fold the map back into the apron, the ink seeping across fibers like time.",0.438313,0.17125
86,"bold letters, municipal seal.",0.395552,0.206887
87,Your stomach slides toward something hollow.,0.250709,0.34108
88,EMERGENCY MEETING TONIGHT - COUNCIL PROPOSAL FOR RAPID STRUCTURAL DEFENSE.,0.298344,0.368635
89,SPEAKER: IRIS VARELA.,0.371717,0.290813
90,ALL RESIDENTS ENCOURAGED TO ATTEND.,0.371755,0.312522
91,You inhale as if the notice were a physical thing.,0.369959,0.272931
92,Iris Varela.,0.380015,0.277927
93,"The name lands in your chest with a slow, steady weight.",0.348804,0.306253
94,She is decisive; she is weary; she is working from a ledger of,0.308463,0.299469
95,loss that has sharpened her until corners cut.,0.280358,0.275795
96,"The notice is brief, bureaucratic, but its certainty rubs against your nerves like dry cloth.",0.263887,0.338398
97,"Somewhere between Abuela Rosa's map and the notice, your phone vibrates — a short, practical buzz.",0.446304,0.170065
98,It's Elias.,0.459536,0.153781
99,You don't think he knows the notice yet.,0.434862,0.17
100,The message is clipped At Saltmarsh Labs.,0.454404,0.177705
101,Have a modular prototype.,0.486742,0.15256
102,Can you stop by?,0.488866,0.157689
103,"lines of need, columns of ability, a gap at the bottom where numbers don't add up.",0.431674,0.212592
104,Elias offering a prototype feels like a,0.448999,0.197685
105,engineering in service of shelter.,0.453235,0.187991
106,But the shape of that shelter is not neutral; it will change how the town looks and who belongs where.,0.435209,0.188621
107,"You make your way along the raised walkway, boots splashing through ankle-deep puddles that reflect a sky too thin for its own blue.",0.471377,0.16233
108,"The labs are a warehouse of warm lights and damp concrete, and the",0.473236,0.184701
109,smell shifts to hot metal and solder.,0.461453,0.179862
110,"Inside, Elias Park is there, sleeves rolled, hands a little grease-marked, an earnestness about him that is almost a physical light.",0.504446,0.221218
111,"Morning, Mara.",0.545981,0.306878
112,I brought you coffee.,0.578616,0.322122
113,"Thanks.' (you take the cup; it is too hot, comforting in that small, mundane way) 'What is it?",0.51234,0.202775
114,The prototype?,0.508182,0.196675
115,It’s small.,0.514234,0.196806
116,"Modular barriers, stackable, with planted pockets for marsh grasses.",0.492655,0.204747
117,Low footprint.,0.523275,0.20599
118,Quick to deploy.,0.481439,0.211859
119,Sensors to map salinity and wave pressure.,0.486271,0.208399
120,We can test it behind the promenade and show the council numbers.,0.521901,0.259742
121,"compact, made of recycled composites, pale engineered greenery sprouting from a seam like a hopeful graft.",0.524907,0.292057
122,It looks like a promise that could be disassembled and hoped away.,0.406711,0.224593
123,You notice Nima's logo,0.443963,0.213592
124,"stamped on a corner — the ethical-tech collective — and you think of investors, of timelines that are sometimes more persuasive than facts.",0.417603,0.19735
125,It looks...,0.465441,0.200054
126,considered.,0.432484,0.195905
127,We tried to keep it small so the town can decide scale.,0.476705,0.168368
128,"This isn't about a wall; it's about giving back room to marsh and protecting doorways.' He hesitates, voice thinning.",0.350774,0.207978
129,'I know how much you...,0.27101,0.241166
130,how much this place matters to you.,0.316887,0.21205
131,"the ruined boat, the night you held your father's jacket",0.291385,0.241847
132,and whispered apologies to a hull that would not answer.,0.300934,0.235091
133,But the confession gathers like low clouds and doesn't break.,0.309205,0.267542
134,I didn't say I trusted prototypes.,0.413327,0.274758
135,Fair.,0.400788,0.256559
136,"I don't expect blind trust.' (he leans back, more open) 'I want to show data.",0.453258,0.256615
137,I want transparency.,0.460299,0.300817
138,But I also don't want us to argue from opposite sides of the same problem.,0.429907,0.256913
139,What do you mean?,0.426045,0.213696
140,I mean — I know there are decisions that will change people’s lives.,0.432154,0.2221
141,I want them to be informed.,0.446644,0.221833
142,"I don't want engineering used to bulldoze local voices.' His eyes search yours, earnest and a little desperate.",0.362473,0.25815
143,'Can you help me?,0.312415,0.243557
144,"Help me make it a demonstration, not an imposition?",0.329282,0.226385
145,"grief, memory, the slow",0.157196,0.285143
146,erosion of trust.,0.152254,0.270862
147,"Yet, beneath that, there is a warmth — the sort that pulls at you because he believes problem-solving can be humane.",0.59307,0.366743
148,"If Iris is proposing a fast structural plan tonight, I want to be there.",0.489744,0.241927
149,To answer questions.,0.489984,0.236557
150,"To make sure the town can choose, with eyes open.",0.485285,0.227181
151,You'll speak at the meeting?,0.481794,0.19313
152,I'll try.,0.460314,0.2107
153,But I need you there.,0.468652,0.187644
154,You know the town.,0.470919,0.179688
155,You tell me what questions make people bristle.,0.460845,0.207793
156,Tell me when I sound like I'm selling something.,0.458635,0.211795
157,That's an easy list.,0.476587,0.209564
158,"what to demo, who to call for volunteers, how to arrange a site that won't look like a corporate showcase.",0.456173,0.204674
159,There are pauses where both of you think of the same,0.488988,0.240205
160,"things — the boat, the bakery, Abuela Rosa’s map.",0.485069,0.208563
161,"The lab hums quietly around you; the prototype waits like a small, obedient animal.",0.476689,0.175787
162,• Insist Elias delay demo until community review,0.438315,0.24897
163,You look him squarely in the eye and say the things you often leave unsaid.,0.435723,0.275489
164,"Elias nods slowly, the edge of his optimism trimmed away by your caution; he presses his lips together and writes a note in his pocket notebook.",0.389602,0.255272
165,• Agree to a small pilot at the promenade,0.428395,0.209099
166,You agree aloud.,0.453195,0.192821
167,The word spills out feeling both like compromise and like a rope thrown to a sinker.,0.465989,0.253205
168,"Elias exhales, relief softening his face; he promises careful measures and an open showing.",0.754065,0.506936
169,Your exhaustion sits behind your ribs like a cold stone.,0.283784,0.291243
170,"you can rally volunteers, you can sketch lines on paper, you can argue at",0.316503,0.295652
171,"plans unfinished, relationships strained, promises made to",0.329372,0.303621
172,yourself broken by omission.,0.31382,0.318313
173,Abuela Rosa's warning and Iris Varela's impending speech loop through your head as you walk back toward the marketboard.,0.342476,0.2568
174,The notice seems louder now; the letters edge into your thoughts.,0.375339,0.303052
175,"an official email, a printed handbill, a whispered rumor at the bakery.",0.375769,0.280351
176,"The municipal language is crisp, technical; it smells",0.421426,0.238602
177,like a closed room where difficult things are decided with stamps and signatures.,0.426633,0.220967
178,"You can already hear the cadence of a procedural meeting — Iris's measured voice, the clack of tablets, the soft murmur of someone",0.453223,0.23271
179,noting expense lines.,0.425697,0.216422
180,"a children’s bicycle with a new tube, two women retying an",0.455915,0.188566
181,"awning, a man sweeping silt out of a doorway.",0.458811,0.186646
182,Everything is being mended while the question of whether to rebuild differently presses close.,0.437606,0.1988
183,"a tightening in the jaw, a carefulness in your breath.",0.288167,0.434377
184,The marketboard's patched,0.358218,0.258916
185,"who decides, who benefits, what is given away.",0.375039,0.224988
186,That spool of possibilities tightens as dusk moves,0.404461,0.245334
187,closer.,0.381347,0.268288
188,your,0.44192,0.222766
189,"sketches are small, exact, annotated not with flourish but with a slow steadiness.",0.453111,0.181251
190,"The town smells like frying dough and salt, and the light lowers as if someone pulled a curtain across the sun.",0.457467,0.172855
191,"A hand falls on your shoulder — Mateo, passing with a thermos and a tired smile.",0.660834,0.413368
192,Abuela Rosa calls to someone about where to store saved boxes tonight.,0.474673,0.191051
193,Elias Park texts Iris got the hall.,0.444535,0.169003
194,They'll expect numbers.,0.480202,0.170326
195,See you at dusk?,0.471263,0.184896
196,"small, weighty, edged.",0.453639,0.194802
197,"You imagine Iris Varela in the meeting chamber, sharp and certain.",0.466473,0.203945
198,"You imagine Elias Park there too, trying to translate numbers into something human.",0.46447,0.188484
199,"You imagine the town leaning in, listening, deciding.",0.468837,0.179
200,You close the notebook and tuck it into your windbreaker's inner pocket.,0.465681,0.145955
201,"Your fingers are smudged with mud and ink; the smudge is a small, visible proof of work done and work yet to do.",0.479871,0.177658
202,You,0.487855,0.243357
203,"stand, the world around you moving with the slow, deliberate care of people mending things they love.",0.553315,0.280732
204,You walk toward the market's main lane as the first evening shadows thin the air.,0.465004,0.161773
205,"The announcement will hang over everyone tonight — and you will have to choose how loudly to speak, how",0.43165,0.21237
206,hard to press on every side.,0.420479,0.199369
207,"A single meeting cannot hold the town's whole truth, but it will tilt the balance.",0.447222,0.154827
208,"You breathe in, tasting salt and frying dough, and feel the low hum of obligation",0.411158,0.236303
209,settle into your bones.,0.416726,0.2542
210,You wake to the taste of salt in the back of your throat and the ache in your shoulders from yesterday's carrying.,0.487022,0.187405
211,"The seawall looks smaller in the gray light, but the surf keeps arriving the",0.463118,0.186094
212,"same way — patient, indifferent.",0.458258,0.193982
213,Your gloves smell of tar and old rope.,0.466762,0.151649
214,Mud flakes from your boots when you climb down to the bench beside the wall.,0.462701,0.15735
215,"Mateo is already there, sleeves rolled, back squared to the water.",0.47773,0.154073
216,"He hands you a pry bar without looking up, eyes fixed on a seam of concrete where barnacles have knit themselves into a seam.",0.474843,0.165582
217,He,0.497548,0.224575
218,moves with the easy economy of someone who's spent more days answering tides than calendars.,0.528241,0.195604
219,Morning.,0.509301,0.19715
220,Tide's low enough to get the east run patched.,0.506479,0.183941
221,Think you can hold the bracing while I lever?,0.493621,0.164203
222,I can.,0.493588,0.186556
223,"Keep the bar steady, and don't—",0.469123,0.231554
224,You always sound like you're trying to convince the tide itself.,0.41329,0.331398
225,You okay?,0.429725,0.246016
226,I will be.,0.41751,0.250453
227,"Just—' You look past him, toward where the horizon is a band of lead.",0.378106,0.19569
228,'This patch won't hold the next season if the storms keep coming.,0.248097,0.289578
229,"Mateo pauses, then breathes out a short laugh that isn't light.",0.401145,0.254019
230,'Nothing will unless we keep doing it.,0.395061,0.261974
231,One seam at a time.,0.469168,0.240807
232,"You know that.' He jerks the pry bar; a slab gives with a wet, surgical noise.",0.520024,0.248207
233,He hands you the hammer.,0.489164,0.181498
234,'Hammer.',0.489452,0.182035
235,"Your hands find the rhythm — brace, swing, scrape.",0.477583,0.175805
236,Salt spray beads on your skin and stings at your eyes; the coarse concrete rubs like a memory.,0.439129,0.22388
237,You work until your knuckles are raw and the barnacles sing beneath the blade.,0.453634,0.186984
238,"stories of small wins — a neighbor's foundation steadied, a family who could sleep upstairs again.",0.70324,0.446291
239,He peppers the practical with old jokes that fall flat and then land.,0.53215,0.26426
240,"Each sentence is a tether: to normalcy, to a life of small, fixable things.",0.530454,0.258859
241,"If we keep at this, the walkways will hold through the winter.",0.623355,0.365055
242,"We'll not be pretty, but we'll be here.",0.592025,0.348268
243,"You want to answer with every plan you have sketched in your notebook — marsh buffers, community stewardship maps, seating those old pylons in a grid — but the concrete demands simple replies.",0.444934,0.172756
244,"You say, 'Okay,' more times than you mean to.",0.413111,0.186366
245,"muscle to sound, effort to outcome.",0.401868,0.196091
246,"But every time a slab yields, a little truth slides with it — that repairs buy time, not promise.",0.357019,0.223874
247,• Take a breath and sit for a moment,0.370045,0.232568
248,"You drop to the low step beside the seawall, the wood cooler than your palms.",0.4145,0.162485
249,"You feel the ache spread through you like a slow tide — exhaustion, worry, that persistent small hotness behind your sternum.",0.099749,0.35692
250,"Mateo watches you without comment, steady as the wall.",0.342541,0.214707
251,• Shake it off and keep working,0.38442,0.249461
252,"You push up, swallow the ache, and take the hammer again.",0.377625,0.22448
253,The rhythm steadies you.,0.469258,0.19624
254,"For a while the world narrows to strike, scrape, pass the tool.",0.451837,0.188909
255,It is a refuge with limits.,0.460493,0.188476
256,You and Mateo finish the patch as the tide begins to climb; the task gives you both a momentary proof that action can keep loss at bay.,0.638814,0.353712
257,"smooth, efficient.",0.692091,0.4315
258,"He smiles when he notices you watching, and for a second his face is something like sunlight on wet stone — warm but thin.",0.89085,0.659692
259,Hey.,0.767009,0.519538
260,You found the lab without three detours.,0.707393,0.467094
261,That's progress.,0.750339,0.532549
262,"Only two detours.' You move nearer, and the smell of wet metal and algae presses at you.",0.397435,0.270558
263,'Show me.,0.454267,0.204934
264,He holds the sensor out; the screen ripples with tiny numbers and a scrolling graph.,0.490979,0.166028
265,"He taps, explaining with the sort of measured enthusiasm that used to make your notebooks look neater.",0.56964,0.269767
266,"If we place modular pylons in this configuration, they interrupt the erosive flow at key points.",0.544786,0.243182
267,"The sensors feed data back — humidity, tidal velocity, substrate shift.",0.510933,0.200191
268,The pylons are designed to be low-footprint.,0.526995,0.197684
269,We can iterate.,0.593334,0.253145
270,"You listen, wanting to believe the neatness of his diagrams.",0.504721,0.232694
271,He maps solutions like someone arranging lifelines on a page.,0.56585,0.288199
272,Low-footprint on paper.' Your voice tightens.,0.26778,0.480028
273,'And what about the marsh?,0.161717,0.561321
274,About the people who fish where you want to put these things?,0.161639,0.537319
275,Elias Park's smile falters a fraction.,0.328969,0.319176
276,He sets the device down and folds his hands like a plea.,0.318541,0.294861
277,'We run smaller pilots first.,0.436143,0.201774
278,We consult.,0.448792,0.195584
279,Nima's ready to relay community feedback.,0.464391,0.195651
280,I'm not trying to bulldoze anything.,0.443417,0.237505
281,I swear.',0.494603,0.262864
282,The exchange lengthens — words passed back and forth that are more than technical.,0.486901,0.16845
283,"You ask about failure modes, about investor timeframes that have already been mentioned in town whispers.",0.468313,0.17963
284,Elias Park answers with data and,0.468553,0.229679
285,"with caveats, and when you press about the social cost, he starts to deflect, then circles back.",0.462429,0.185912
286,I know you're worried about scale and speed.,0.454373,0.210531
287,"I worry about that, too.",0.394495,0.268654
288,But I also don't want to watch the town get washed away while we argue.,0.335381,0.294554
289,There's a way to do both — careful tech and community governance.,0.403517,0.221449
290,"I want both, too.' The sentence comes out thin.",0.378423,0.240676
291,"'I'm tired of promises, Eli.",0.200832,0.421109
292,I'm tired of things that look like help and end up selling off the shore.,0.135706,0.53004
293,I know.,0.403386,0.281501
294,"I—' He stops, glances at the sensor that pulses like a heartbeat.",0.471381,0.168554
295,'Let me show you the model run with the marsh restoration layered in.,0.501816,0.181071
296,"Not instead of people doing the hard, local stuff — with it.",0.483048,0.346736
297,"You want to lean into his optimism because it feels warm and possible, but your chest remains a low, steady pressure.",0.250932,0.274801
298,The tidal graphs on his screen don't erase the memory of a neighbor losing a line of mooring overnight.,0.25482,0.277469
299,• Ask him to run the model now,0.480365,0.180546
300,You take a breath and point at the screen.,0.482192,0.181862
301,"Elias's fingers move quick, and numbers cascade.",0.488754,0.190826
302,For a few minutes the world reduces to color-coded layers and potential.,0.513493,0.217954
303,He explains patiently; you feel attention like a small shelter.,0.775634,0.522691
304,• Tell him you need time to think,0.478255,0.245109
305,You shake your head and fold your arms around yourself.,0.340066,0.212397
306,Elias's smile softens into something like concern.,0.493587,0.275116
307,He doesn't push.,0.444772,0.182756
308,The lab's hum swallows the space between you.,0.444481,0.155957
309,"Whether you watch the model or step back, the conversation seeds the idea of a pilot that blends restoration and engineering.",0.449434,0.154725
310,names of places they love; their,0.453995,0.224849
311,voices tremble but hold.,0.441032,0.205602
312,Sofía's curls frizz in the salt wind; she looks fierce and young and terrified in a way that sharpens everything around you.,0.210578,0.440629
313,They want a contract without showing the maps.,0.299575,0.416871
314,That's not safe.,0.137818,0.638441
315,We deserve to know.,0.203878,0.545848
316,You crouch to meet her eye.,0.432727,0.230367
317,You're doing good work.,0.666241,0.428349
318,Keep that list of questions.,0.512881,0.265207
319,Make them specific.,0.497055,0.263157
320,Do you think they'll listen?,0.44543,0.232244
321,They will if we make them see the cost.,0.454048,0.256659
322,If we show where the marsh connects to the nets.,0.457257,0.235619
323,If—,0.412209,0.297748
324,'Immediate acceptance recommended.' The word immediate is like a knife in the air.,0.362037,0.442107
325,Someone hands you the phone.,0.460251,0.185958
326,Iris Varela's memo reads Council is advised to accept the attached contract.,0.459935,0.218792
327,Engineering teams and funding will arrive within two weeks.,0.460166,0.210265
328,Immediate implementation reduces risk of structural loss.,0.439173,0.229141
329,— I.V.,0.450459,0.229363
330,"The message is as concise as a ledger, and it lands in the crowd like a stone.",0.483291,0.228526
331,She says immediate like it's the only thing left.,0.463515,0.239336
332,Immediate is not the same as right.,0.350605,0.373611
333,"transparency, independent review, community oversight.",0.344038,0.435183
334,"The students echo her, louder this time.",0.526775,0.40438
335,"A protest is a small, human machine against a decision made in cold fonts.",0.338958,0.383806
336,You look at the lab where Elias Park is packing a sensor into a padded case.,0.440474,0.181092
337,His hands are steady; his jaw is drawn.,0.414654,0.215933
338,There's something unreadable in his face when he catches your eye — a mix of worry and resolve.,0.381234,0.2293
339,They're pushing the timeline.,0.353073,0.277686
340,Iris Varela sent that memo just before lunch.,0.398396,0.222996
341,Investors are getting impatient.,0.298906,0.435827
342,And counsel?,0.379961,0.251318
343,Divided.,0.390917,0.254609
344,Nima thinks there's room to negotiate.,0.446623,0.209824
345,Iris Varela thinks fast is safer than messy.,0.374181,0.274715
346,Which is it?,0.407287,0.229155
347,"Elias Park exhales, then lets the words come slow.",0.45481,0.181383
348,'I don't know.,0.420161,0.181663
349,But we can make a plan that keeps people in their houses without selling the shoreline.',0.479605,0.198666
350,"You want to press him further, want to know if his prototypes can be executed on a human timeline and on terms that keep control local.",0.499202,0.182462
351,Instead you tuck your hands into your pockets — the waterproof pages of your notebook damp against your palm.,0.478459,0.154647
352,Abuela Rosa watches you approach without comment.,0.473549,0.15912
353,"Her gaze is soft but assessing, like a tide line read at low water.",0.451809,0.182436
354,"When she speaks, the words have the weight of long practice.",0.442801,0.167807
355,You look like the sea took a piece of you and left a bruise.,0.131301,0.382274
356,Sit.,0.268143,0.278726
357,You sit on the porch step.,0.421793,0.185218
358,"Her hands take yours for a moment, callused and warm, and the touch steadies a little of the vertigo inside you.",0.494962,0.320306
359,She sent the memo.,0.472488,0.201364
360,Immediate.,0.456758,0.22937
361,They're pushing the town to accept.,0.413409,0.225442
362,I know that voice.,0.419868,0.26631
363,She chooses the quickest route because it is the easiest to explain to herself.,0.392728,0.233117
364,But quick is not always safety.,0.371981,0.274333
365,Iris Varela thinks this will keep people safe.,0.387782,0.216191
366,Perhaps.,0.37605,0.209118
367,She has lost much to storms.,0.323091,0.226118
368,Her hands close around solutions like they are life rafts.,0.438387,0.192632
369,That doesn't mean they won't cut when you hold them too hard.,0.427529,0.228251
370,There is older knowing.,0.472019,0.182411
371,My mother taught me to watch the eelgrass in spring.,0.481083,0.187147
372,"When it goes, the shore follows.",0.46022,0.194864
373,"If we place stones where the current can gather sediment, and plant the spartina back in places they pull away — you can make a hybrid: nature and careful iron.",0.531905,0.222885
374,"Test it small, learn.",0.478538,0.202562
375,Don't let hunger for quick fixes drown the longer work.,0.441163,0.2288
376,A hybrid.,0.477855,0.223486
377,Try the smaller wall where the netters' moorings lie.,0.471625,0.176531
378,Let Elias Park's pylons be a pilot.,0.457842,0.160815
379,Let people keep the right to say no to what costs them homes.,0.43848,0.21295
380,"If you test, you buy knowledge.",0.463838,0.201066
381,"If you accept blindly, you buy a promise that may not hold.",0.377366,0.272538
382,Her voice is as calm as a reef.,0.491353,0.228239
383,It presses against the low panic in you and makes a small hollow where a choice can sit without immediacy.,0.43435,0.217353
384,How do we make sure tests count?,0.461806,0.211375
385,How do we keep people from being bought out with the first check?,0.452427,0.210268
386,You keep records.,0.469779,0.217887
387,You keep the maps.,0.455288,0.207515
388,You hold the town's hand.,0.510365,0.257942
389,"And you teach the young ones what the tide remembers.' She looks at you kindly, unafraid.",0.818464,0.554039
390,'You will be tired.,0.484876,0.246985
391,But you are not alone.,0.603792,0.326362
392,"Back at the lab, you set your notebook on the bench and spread out tide sketches and spreadsheets.",0.46849,0.151981
393,The ink has bled at the edges from damp fingers.,0.472686,0.144203
394,"You polish the chipped shell pendant, the metal",0.442883,0.183194
395,cool beneath your thumb.,0.445974,0.164933
396,"It is an old, small talisman whose cracks remember storms you were too young to name.",0.44134,0.153606
397,You rub at it not because it will change the world but because ritual steadies the,0.478806,0.195527
398,hand.,0.45727,0.183162
399,"You sort papers into piles labeled for different possible paths — grassroots repairs, modular pilot, negotiated contract.",0.447004,0.167653
400,"Each stack carries a cost in lost ground, in compromise, in human dignity.",0.3659,0.19367
401,"You think of Mateo's work-rough hands,",0.360044,0.219711
402,"of Elias Park's hopeful demonstrations, of Iris Varela's clean memo.",0.385316,0.196316
403,You feel the three pulls like currents on your ribs.,0.378812,0.187739
404,"Your sea-green eyes ache at the margins from looking too long, and a tiredness sits like silt in your limbs.",0.29958,0.238546
405,"The lab smells of ozone and salt, and the computer fan hums like distant surf.",0.453108,0.163419
406,The,0.443772,0.213081
407,"town bell clangs again, single notes that seem to mark the passing of another small era.",0.415782,0.185841
408,"The Old Netting, Rosa's Marsh, the children's climbing rock.",0.395903,0.186999
409,"You want to make a speech that holds all of them, but words that hold everything are rare.",0.410977,0.192949
410,"Elias Park enters quietly, hands empty.",0.450972,0.167676
411,He doesn't speak at once.,0.452004,0.156229
412,"When he does, his voice is low.",0.460483,0.168121
413,They're calling a council meeting at dusk.,0.45058,0.190546
414,Iris Varela will be there.,0.450778,0.182709
415,"I will, too.",0.445188,0.186836
416,Nima says we should prepare a short presentation of the pilot and restoration overlap.,0.448721,0.185035
417,Do you think they'll listen?,0.448792,0.19695
418,Some will.,0.444275,0.214668
419,Some will not.,0.433454,0.236223
420,But we have to show up.,0.457162,0.227405
421,All of us?,0.408531,0.256448
422,"Elias Park shrugs, a small movement that hides more than it reveals.",0.41007,0.211793
423,"'If you want them to see a different path, they need to see people who will work for it.",0.420076,0.238589
424,I will tell them the data.,0.436725,0.202393
425,You will tell them what it means on the ground.',0.445763,0.188805
426,"volunteers, the students, Abuela Rosa.",0.430075,0.223309
427,Each name has a weight.,0.447561,0.199784
428,You can feel the low pressure in your chest sharpen into something like focus.,0.360673,0.352709
429,The arousal has,0.349622,0.373912
430,been quiet all day — an undercurrent.,0.373239,0.319803
431,"Now it picks up, not into panic but into a resolute ache.",0.342432,0.470898
432,"Sofía appears in the doorway, breathless.",0.41564,0.359186
433,"Her flyer is damp, but her voice is steady.",0.456889,0.26127
434,We got the school.,0.430469,0.236857
435,We'll come.,0.466339,0.228807
436,We want transparency.,0.477162,0.270144
437,We want to make sure no one signs their house away.,0.489693,0.252646
438,Bring the list of questions.,0.481714,0.223034
439,Bring the marsh maps.,0.461888,0.228756
440,Bring the young ones who will inherit the shore.,0.442582,0.206581
441,"Sofía nods, and you notice how small she still is when she breathes in and out.",0.465581,0.217393
442,You put the pendant against your chest and feel the slow beat of your heart.,0.481965,0.193952
443,"Council Hall, dusk.",0.466622,0.186855
444,"You read the time twice, as if a second look will alter the gravity.",0.423181,0.197289
445,"You feel the pull of all three directions — the hands that fix, the hands that engineer, the hands that sign.",0.430549,0.189917
446,"You stand and gather the soaked papers, tucking the spreadsheets and tide sketches into a waterproof folder.",0.411848,0.191604
447,"The pendant swings once against your chest, a small, private metronome.",0.445269,0.152855
448,"You know, with a slow, certain dread, that",0.162115,0.395692
449,your voice will be needed tonight.,0.194686,0.394179
