Sentence_Index,Sentence,Valence,Arousal
69,Models are tools.,0.414136,0.221927
70,"They can be useful—if they include the right inputs and if someone on the ground reads them with local knowledge.' (But inside your chest, the hum is louder.",0.404672,0.269683
71,Models can also look right on paper and break things in practice.,0.3459,0.306367
72,"You've seen maps that promised safety and delivered dislocation.) 'If Cass shows up with shiny renderings, we bring numbers.",0.409235,0.211272
73,"Long-term salinity trends, sediment budgets, the community's cost estimate for managed retreat versus hybrid restoration.",0.422522,0.209448
74,We make them answer to the people who live here.,0.438246,0.230732
75,"You think they'll listen?' (He looks at you, and for a second the caution in his face softens with something like hope.) 'Because I want them to.",0.540092,0.335708
76,I want a plan that keeps our beds and our families.,0.560941,0.395244
77,Your throat tightens.,0.251449,0.371934
78,"There's a part of you that wants to tell him about the forecast that went wrong, the misread tide that left you hollow and small beneath the map lights.",0.288949,0.231214
79,But the town cannot,0.302656,0.254837
80,afford the luxury of private confessions right now; they need steady data and clear recommendations.,0.303517,0.287887
81,They should.,0.393021,0.206524
82,We make them.,0.426614,0.172182
83,"And we keep saying 'why this, why this, why now' until they answer.' (You pause, and then: softer.) 'I don't have all the answers.",0.418539,0.193111
84,"I have records, and I have the marsh.",0.443072,0.162809
85,That's where we start.,0.458573,0.178575
86,"Eli Navarro gives a low, half-amused sound that is closer to a laugh than you've heard from him lately.",0.571392,0.332815
87,"That's your M.O., isn't it?",0.502154,0.188451
88,Measures and patience.,0.487134,0.206554
89,Fine.,0.457968,0.197161
90,"But when you start handing out diagrams, I want to hand out the stories too.",0.41374,0.22042
91,People remember things when they're told by someone who lives them.,0.435676,0.219849
92,"Between the two of us, maybe we make them listen.",0.452559,0.211094
93,"Between science and stories, maybe there's a place for both.",0.440517,0.230067
94,Or at least a way to make the numbers stick.,0.486604,0.23791
95,Eli Navarro's eyes flick to your pendant as if noticing something in the motion you make with your hands.,0.457628,0.174133
96,"There's a softness in him — not pity, but a recognition of the weight you carry.",0.444372,0.206877
97,"You okay, Maya?",0.429656,0.1785
98,You look...,0.347011,0.221625
99,quieter than your notebooks.,0.354251,0.20106
100,You almost tell him about the forecast.,0.390281,0.198881
101,Instead you fold the feeling inward and let the reasoned part of you speak.,0.444102,0.168176
102,I'm fine.,0.440892,0.211084
103,Quiet is good for listening to the marsh.,0.48666,0.225149
104,"• Share the old forecast mistake with Eli, lay it out plainly",0.463081,0.200433
105,You weigh the words.,0.402466,0.19186
106,"Saying it would let the past out of the looped cassette in your mind, but it might shift the focus from the present evidence to personal doubt.",0.371445,0.276934
107,"Eli already knows you don't skirt facts—if you tell him, he won't judge.",0.47127,0.170093
108,"He'll hold it like wet wood, steady, but you'll both smell the smoke.",0.375463,0.242951
109,• Keep the mistake to yourself and focus on this morning's data,0.425693,0.252221
110,You tuck that old error into the fabric of your resolve and wear it like a weathered coat.,0.421713,0.190157
111,"It slices, but it also shields.",0.420895,0.188698
112,"You hand Eli the latest measurements instead, letting action drown the hum for now.",0.480457,0.160521
113,You and Eli prepare to head toward the meeting; the scene continues.,0.483345,0.163347
114,"Eli Navarro hoists a crate of oysters, the motion efficient.",0.520477,0.193407
115,He glances at the distant line of town where roofs sit like a few borrowed breaths above the water.,0.467947,0.167233
116,"The thought of Aquila's model being unpacked in the town hall creates a low, sour taste in your mouth.",0.11132,0.571774
117,"We should go—get to the meeting, bring the racks, bring people.",0.438093,0.182569
118,Make it messy.,0.392288,0.416708
119,Make it inconvenient for the suits.,0.329328,0.506227
120,Make them sit in our damp and tell us how pretty their plan is while we mop salt off their shoes.,0.308341,0.499174
121,"Make them uncomfortable,' you agree, and the phrase tastes of resistance.",0.480589,0.606101
122,"'We document, we bring witnesses, and we ask exact questions.",0.395337,0.32473
123,Who controls the maintenance?,0.403906,0.296993
124,Where does the funding lock local voices out?,0.385607,0.302794
125,What's the long-term impact on sediment movement?,0.410048,0.306008
126,We ask them the math and we ask them about lives.,0.439288,0.2841
127,"Eli Navarro's mouth quirks; in the open air, there's a brief thing between you, not yet named, a mutual tether forged by long work and harder losses.",0.590929,0.318657
128,Good.,0.653877,0.407896
129,We fight pretty and polite.,0.638463,0.400282
130,"And when the coffee runs out, we get louder.",0.5056,0.323279
131,"The gulls throw themselves into argument again overhead, their cries like punctuation.",0.468212,0.261432
132,"You make one last note in the notebook—neat numbers, an arrow, a small diagram—and close it with a hand that steadies your elbow against the cool, salt-rough wood of a nearby piling.",0.442775,0.163549
133,"keeping records, listening, not letting glossy promises drown out local memory.",0.399855,0.207286
134,The morning's beauty does not soothe the gravity of what could come.,0.315277,0.236629
135,"Instead it sharpens it—gold light on silver water, the hard clarity before a storm.",0.330387,0.266705
136,"document, question, bring people.",0.381426,0.236649
137,The knowledge that you were once,0.407493,0.252213
138,wrong sits with you like a stone you can either keep or set down.,0.398854,0.201913
139,"You choose, for now, to carry it into the meeting as a reminder of what happens when forecasts are treated as absolutes.",0.438876,0.199314
140,"gather data, rally neighbors, stand in halls and ask sharp questions.",0.450798,0.268168
141,"The marsh keeps its small life, and you promise silently to do what you can to keep it that way.",0.505885,0.288623
142,"There is a box on the dock, someone told you—a scale model inside, made to show what Aquila calls 'resilience.' It will arrive at Harborfront Lane before noon.",0.460246,0.172486
143,The town will gather.,0.45778,0.188411
144,Voices will rise.,0.429241,0.244903
145,You,0.434718,0.258256
146,"tuck your notebook tighter and start toward the boardwalk, each step a metronome toward the meeting where maps and lives will collide.",0.414919,0.231667
147,"an abrupt, high note that pulls your thoughts forward.",0.456508,0.243996
148,You arrive with the salt still in your hair and the notebook warmed against your chest.,0.473125,0.156744
149,"The bronze pendant at your throat is a small, private weight; you feel it twice today—once as memory, once as",0.505713,0.207291
150,"hands callused, scarves damp, a child clutching a petition",0.482843,0.218979
151,like a talisman.,0.475406,0.19805
152,Aquila’s model sits on a portable plinth under a white sheet—too glossy to be honest.,0.456733,0.199904
153,"Cass Adler stands at the microphone already, charcoal suit catching the bulbs, posture precise.",0.501368,0.182547
154,"Their voice comes out smooth, practiced, the",0.489474,0.241968
155,kind of thing that fills a room before anyone has decided whether to believe it.,0.516602,0.213892
156,Thank you for coming.,0.530974,0.265396
157,What we're proposing is not just protection—it's economic revitalization.,0.502983,0.256367
158,"Floodwalls, elevated promenades, new job centers.",0.495931,0.238298
159,"We can offer work, stability, and measurable reduction in risk.",0.615319,0.361427
160,Our simulations show—,0.459931,0.260744
161,"a tightness at the corner of their mouth when they move from data to vision, a flash—just once—of something",0.378455,0.262464
162,like regret that they quickly smooth over.,0.398861,0.230326
163,"The projector throws a shimmering cross-section of the coastline, neat colors and confident lines.",0.49667,0.198604
164,"When the model's lights flicker over the boardwalk in the render, someone laughs out of",0.45827,0.330813
165,nervousness.,0.441528,0.367959
166,"Mayor Jonah steps forward between Cass and the audience, hands open in the conciliatory gesture he's practiced at every podium this winter.",0.465255,0.216317
167,We need solutions that protect people and jobs.,0.450298,0.248361
168,No knee-jerk rejections.,0.424748,0.278813
169,Let's hear all proposals and proceed carefully.,0.436298,0.264715
170,agreement edged with fear.,0.321194,0.41474
171,Ivy and Rosa move through the crowd like currents.,0.467053,0.174517
172,"Ivy's sleeves are rolled, flyers jutting from a pocket—her energy is an insistence; Rosa, cheeks",0.506074,0.264047
173,"flushed, holds a stack of signatures that tremble when she passes them to the clerk.",0.523543,0.254985
174,We collected three hundred signatures this morning.,0.566857,0.361245
175,"People want their voices on the table, Maya.",0.671255,0.495402
176,You fold that into the cavern of your chest—proof that the town can still be heard.,0.718497,0.4461
177,But your private doubt threads the moment like a hairline crack.,0.31893,0.257974
178,The forecast you misread still lives in the sound,0.258754,0.328974
179,of a gull at low light; you feel it when you breathe.,0.233807,0.347769
180,You set your jaw and let the science steady your fingers.,0.394896,0.243507
181,• Open with hard data — charts and tide series,0.449725,0.221453
182,"You flip your notebook open to the carefully annotated tide series, voice clear as you lay out numbers and confidence intervals.",0.476841,0.17266
183,• Start with the town — stories and images,0.508892,0.189089
184,"You tuck the notebook away and begin with Rosa's story of the oyster racks, speaking to faces instead of graphs.",0.484255,0.167187
185,The room leans in differently.,0.518069,0.22884
186,"you stand and take the lectern, the projector humming as a laptop throws a pale rectangle on your hands.",0.472943,0.162738
187,Good afternoon.,0.510176,0.211062
188,I'm not here to promise easy answers.,0.48119,0.203958
189,I want to show what the marsh already does for us—and what we can do to help it keep doing that work.,0.510767,0.242311
190,"cordgrass restorations, oyster reef scaffolds, and phased, community-led elevation efforts.",0.510982,0.244041
191,"Your voice is quieter than Cass's, but steadier; you can feel the data behind each sentence like planks underfoot.",0.51603,0.230233
192,"When you describe success rates and recovery timelines, some of the room relaxes—old fishermen nodding at measures that mirror what their parents once did.",0.582351,0.282994
193,"Cass Adler returns to the mic before you can finish, not with anger but with calibrated sympathy.",0.473989,0.286044
194,"Maya, your work is vital.",0.540398,0.292837
195,Living shorelines are part of the toolkit.,0.501042,0.221472
196,"But our models show that alone, they won't keep the most vulnerable parts of town dry during extreme events.",0.464215,0.181679
197,We must combine them with engineered defenses.,0.478012,0.194825
198,They sound reasonable.,0.483193,0.232112
199,"The word 'combine' has a backstage meaning—control, scale, capital—and you sense it in the way people in the front rows shift their weight.",0.394525,0.242395
200,Combine is the exact place where we must be cautious.,0.32584,0.294306
201,When 'combine' becomes 'replace'—when the marsh becomes an aesthetic under a seawall—that's not protection.,0.283983,0.379887
202,It's erasure.,0.284071,0.409625
203,"I don't want to erase the town, Maya.",0.376977,0.281044
204,I want to protect it.,0.435929,0.281223
205,"The jobs I'm proposing are concrete: construction, maintenance, long-term employment.",0.469912,0.258359
206,For many families—,0.396748,0.297118
207,"Ivy bursts forward, voice bright and sharp like flint.",0.42757,0.331924
208,With who in charge?,0.377821,0.332019
209,Aquila's not proposing a community trust.,0.381301,0.301251
210,They'll hand the contracts to firms out of state.,0.250741,0.473182
211,Where's the guarantee locals get training and ownership?,0.227036,0.468095
212,We can negotiate job provisions—,0.430444,0.216461
213,"A roar starts low in the crowd, growing as older faces register the economic promise Cass holds up like a lit coin.",0.811724,0.61375
214,The room glitters with hope and suspicion in equal measure.,0.766193,0.611295
215,You notice a man,0.47081,0.321283
216,"near the back clenching his jaw; his hands are silvery from salt, his nails caked with oyster mud.",0.436721,0.267189
217,He watches the model as if it were a rival at a card game.,0.333384,0.397638
218,Eli Navarro steps into your periphery like a steady tide.,0.447957,0.19422
219,"He has mud on his boots and a rain-worn cap; when he speaks, the room trims itself to hear.",0.465315,0.146844
220,You're talking about floodwalls on our beachline.,0.398562,0.238924
221,What about the oyster beds?,0.273863,0.370912
222,"We lose those, we lose livelihoods that won't come back in a decade.",0.135075,0.52875
223,You put concrete in the water and you don't just stop tides—you stop life.,0.133815,0.606792
224,His voice carries more than fear; there's accusation threaded with the ache of someone who has already lost a man to a storm.,0.170818,0.370186
225,You meet his eyes—warm hazel cutting through the bluish glow of laptop screens—and you feel the small boat of your argument toss.,0.276751,0.292139
226,"We're not advocating for wholesale walls, Eli.",0.354458,0.313947
227,We're proposing targeted restorations that work with marsh processes.,0.398076,0.263234
228,There are hybrid designs—,0.411567,0.228957
229,Hybrid in theory.,0.417693,0.211052
230,"In practice, last I checked, 'targeted' still meant someone with money drawing lines where our beds used to be.",0.327673,0.345094
231,"Eli, our design can include managed oyster exchanges, relocation assistance.",0.441909,0.198579
232,We're not blind to livelihoods.,0.420206,0.219979
233,Assistance doesn't mean the same thing as ownership.,0.362556,0.308405
234,The exchange stutters into an argument made of hard truths.,0.371584,0.27516
235,"The Mayor raises a hand, trying to smooth the rips, but the fabric of the room is already pulled.",0.262183,0.318264
236,"• Acknowledge the fear, lean into compromise language",0.410043,0.266787
237,"You say, soft but firm, 'I hear you.",0.409503,0.226926
238,Ownership matters.,0.403226,0.250199
239,Let's make that non-negotiable—community ownership must be part of any contract.' The crowd shifts; some skepticism softens.,0.446141,0.262076
240,• Push the science hard — stress risks of delay,0.423069,0.285023
241,You tighten your voice and detail the model projections for twelve- and twenty-year horizons.,0.415226,0.255017
242,"The data lands like a cold wave; a few people recoil, but others look at you as though you're cutting through fog.",0.347323,0.400743
243,"Both outcomes reconverge into the continuing discussion and planning; the room responds in complex chords—some relief, some new worry.",0.45466,0.229926
244,"You choose, because there is no safe middle between truth and people's livelihoods.",0.421472,0.221573
245,"The room responds in complex chords—some relief, some new worry.",0.474649,0.265899
246,"You find Rosa near the front, fingers white on the petition stack.",0.455464,0.170917
247,Her face is small and fierce.,0.384407,0.264769
248,"If we do this, how do kids keep fishing?",0.273927,0.329128
249,How do we teach them what we were taught?,0.257654,0.347002
250,We can't lose that.,0.21681,0.393223
251,Then we build that into the plan.,0.428883,0.205311
252,"Training programs, apprenticeships—",0.41117,0.261463
253,"Cass Adler interjects, eyebrows lifted, the politeness of someone used to shaping policy on slides.",0.46781,0.199346
254,"We can partner with local unions, provide startup grants.",0.469662,0.214573
255,But we can't ignore the structural threats—the models show escarpment retreat in certain neighborhoods.,0.339127,0.330284
256,Time is not on one side or the other.,0.312639,0.314326
257,This council can't afford to be paralyzed.,0.34774,0.341437
258,We need a path forward that considers both hardship and safety.,0.403114,0.235686
259,"heated whispers, practical questions, and raw doubts.",0.28958,0.383901
260,"People press into corners, exchange stories of roofs ripped off and stories of children who learned to watch the tide.",0.286019,0.314804
261,"Your throat tightens; you listen to these histories as if stitching them into a map of what the town is—fragile, stubborn, human.",0.260927,0.282388
262,to hold a formal hearing to listen to Aquila's plan in full.,0.360266,0.247247
263,"But votes are not abstractions when each hand cast carries years of memory and the weight of someone's rent, food, and future.",0.281216,0.304387
264,All in favor of proceeding to a formal hearing—raise your hands.,0.419489,0.223815
265,"some warm with relief, some shuttered with new fear.",0.215048,0.561721
266,"The clerk records the vote; the decision is procedural, but for you, it feels like a hinge.",0.379122,0.260533
267,"The crowd dissipates into salt-streaked night, clusters breaking into hushes.",0.419955,0.209354
268,You walk out beneath the sagging bulbs.,0.449983,0.163851
269,The model under its sheet sits like a promise that might be a threat.,0.318152,0.377064
270,"Cass lingers by the plinth, the projected map painting their face in cold lines.",0.365473,0.305789
271,"We can do this without erasing the town, Maya.",0.437883,0.206492
272,Help me shape it.,0.453976,0.180804
273,"You won't agree with everything, but—",0.390684,0.244555
274,"I won't be a rubber stamp, Cass.",0.408102,0.25639
275,I want protection that keeps our people in charge.,0.429821,0.260586
276,"They study you, icy blue eyes sharpening, something unreadable moving like a current in their look.",0.323172,0.354032
277,That's fair.,0.381271,0.23704
278,"You turn away, the scrape of this evening feeling like a thin beginning of fall—leaves not yet browned but shifting toward loss.",0.308161,0.232964
279,"Eli falls into step beside you, boots sloshing in a shallow gutter.",0.453034,0.159455
280,"You did good,",0.622887,0.407253
281,We might have delayed digging deeper.,0.494312,0.29851
282,Or we might've bought us time.,0.457673,0.272256
283,I don't know which is worse.,0.266583,0.452009
284,We'll figure it out.,0.373136,0.250147
285,We have to.,0.34299,0.242504
286,"His hand almost touches yours at the edge of the dock and withdraws—respectful, careful—both of you keeping a personal boundary that politics has a way of crossing.",0.346635,0.227963
287,The harbor lights blink; distant rigs throw neon like,0.404826,0.208097
288,the knowledge that the town can split for reasons both valid and dangerous.,0.348269,0.214364
289,decisions made in council rooms echo in tides and in the small lives of the people you love.,0.362118,0.226643
290,Tonight the echo started.,0.335567,0.245194
291,The choice to listen to Aquila,0.374337,0.25863
292,in a formal hearing feels procedural on paper—and seismic in the marrow of the town.,0.329097,0.262841
293,You walk away from Harborfront with the weight of a community's split pressing at your ribs.,0.254125,0.300286
294,The scrape of fall hasn't finished; it has only begun.,0.290746,0.288105
295,"You leave Harborfront with the taste of salt and neon in your mouth, the memory of the model under its shroud pressing at the back of your teeth.",0.381691,0.200204
296,The boardwalk thins into rutted earth and then,0.422801,0.195679
297,"into the marsh, where the spartina leans and the mud is the color of old coins.",0.424111,0.173611
298,"The lighthouse waits at the edge of the world — crumbled, stubborn, a place you've always come when you need",0.454108,0.191398
299,to remember that the sea does not yield to plans.,0.453424,0.191042
300,Your jacket is damp.,0.4182,0.189999
301,"The bronze pendant hangs heavy against your sternum, a familiar, private weight.",0.459888,0.157919
302,"Your notebook is tucked into your side like a talisman; the pages are full of margins and small handwriting that has felt, lately, too timid.",0.39357,0.167201
303,"You sit on a low, moss-softened step and let the wind take the rest of you.",0.435261,0.153236
304,The rain drums harder; salt and wet brick rise to your face as if to make you taste the decision,0.360114,0.278961
305,on the air.,0.379396,0.248232
306,"The guilt you carry — the misforecast that still rounds the inside of your skull like a small, unfinished sentence — hums under everything.",0.275847,0.282533
307,"In the quiet before Cass speaks, you imagine what",0.295039,0.278855
308,"who would get displaced, what nets would be lost, which memories would be buried under new concrete.",0.245486,0.335059
309,"You found the lighthouse,",0.481692,0.267065
310,It's where plans go to be reminded they're not everything.,0.457003,0.21467
311,"You answer (soft, but firm).",0.46012,0.190012
312,You close your notebook a little harder than necessary.,0.361072,0.355135
313,"Cass steps closer; up close their face has the same edges you remember from university—too precise, too practiced—but weather softens the lines.",0.43696,0.198312
314,Rain paints their hair darker at the temple.,0.448143,0.178989
315,"Around their mouth, something unreadable moves.",0.427174,0.180643
316,I didn't come out here to argue in the open.,0.342907,0.340646
317,Not tonight.,0.310606,0.362094
318,(They glance at the water.),0.433282,0.214595
319,Listen — let me be blunt.,0.396892,0.219606
320,Aquila needs someone with credibility to sign off on the shoreline elements.,0.424835,0.212347
321,They'll buy the optics of 'community oversight' if it's framed right.,0.442603,0.201767
322,"If you help me from the inside, I can put living-shoreline features into the proposal and lock in a structure for local governance.",0.475352,0.193475
323,We can get protection and keep the community voice from being performative.,0.490305,0.224593
324,both a promise and a marketable product.,0.494339,0.243913
325,"You can see, as plainly as the slick model they pulled from the crate, the schematic in their head — steel and marsh stitched together by language that sells.",0.463771,0.221753
326,And why would you want that?,0.429985,0.224533
327,You ask.,0.426269,0.218081
328,'You've made your life offering scale.,0.419279,0.210038
329,Why trade control for...for compromise?',0.358248,0.243664
330,"Cass lets out a small, bitter laugh that is almost a wind gust.",0.163451,0.371547
331,Because scale without legitimacy is fragile.,0.214453,0.339588
332,Because I made calls that worked on paper and failed in places that mattered.,0.269725,0.260483
333,Because I don't want to be someone who only builds monuments.,0.293794,0.27689
334,And because —,0.348914,0.309525
335,"(their eyes flick to you, and for a second there's a softness)",0.519232,0.326359
336,— because you were the best person I trusted at uni.,0.527544,0.374822
337,You know how to make something defensible that still smells like place.,0.531589,0.271488
338,Help me frame it so it's not Aquila's plan but the town's future.,0.47479,0.183223
339,"You feel the pull of old collaboration — late nights with coffee gone cold, the thrill of solving a problem on a whiteboard — and the current of betrayal that lives in promises from corporate lips.",0.398091,0.246727
340,Cass's proposal is a bridge thrown between two cliffs.,0.447025,0.192605
341,It's tempting.,0.42788,0.23815
342,It is also a place you could fall.,0.319944,0.296685
343,We'd be inside.,0.435856,0.255892
344,We could fight from within.,0.456238,0.285216
345,You wouldn't have to risk arrests or dangerous midnight work.,0.41756,0.290178
346,"You'd have data, clout, and leverage.",0.450482,0.320603
347,"Leverage that comes with strings,' you reply.",0.407275,0.25163
348,'And what if those strings are cut in the meeting room and left dangling while the seawall gets poured?,0.294345,0.351595
349,"Cass gives you a level look — inscrutable, the way tide charts hide the riptide until you're caught.",0.364605,0.291336
350,"You help me write the clauses that mandate community oversight, that keep maintenance and decision-making local.",0.449347,0.202749
351,I can put pressure in the right rooms.,0.463867,0.176815
352,But I can't do it without you.,0.426799,0.213618
353,"the lighthouse, the water, and the words that could reroute lives.",0.439461,0.24755
354,• Ask Cass to explain exactly how oversight would be enforced,0.446628,0.221503
355,"Cass taps their watch, then speaks in a slower, more technical cadence.",0.454164,0.187855
356,"They outline a tiered trust model, mentions escrowed funds and a community board with veto power — dense words that sound like protection until you notice the clause about 'market-rate partners.' You file each phrase against your memory and your doubts.",0.407087,0.205181
357,• Tell Cass you need to sleep on it and won't be used as a prop,0.296614,0.366056
358,Cass's expression thins; their voice goes quiet.,0.261859,0.357041
359,"'I know this asks a lot,' they say.",0.284435,0.236084
360,"'But if you don't move, someone else will fill the slot.' The sentence hangs like a warning and a plea.",0.26583,0.323055
361,The conversation continues.,0.396049,0.237516
362,"loud, insistent, and inevitable.",0.382403,0.275511
363,You're not seriously considering this?,0.296904,0.398403
364,His hurt is raw enough to be a physical thing.,0.256795,0.387396
365,"He moves as if to shore you with his body, to pull the question back into the harbor where the people are.",0.31342,0.307351
366,Eli—,0.318378,0.370425
367,You try to keep your tone even; your mouth tastes of salt and the remainder of untaken promises.,0.198853,0.360453
368,'I haven't decided anything.',0.299994,0.34622
369,You haven't decided — or you're deciding for us?,0.177924,0.561266
370,For the people who will lose their moorings if Aquila 'refines' them away with a prettier model?,0.175718,0.572816
371,"He steps closer, and thunder underlines his words.",0.153006,0.759738
372,'We don't hand them the town because they have a glossy plan and a bank balance.',0.135382,0.778615
373,"Eli, it's not—",0.278163,0.440112
374,(They raise a hand in placation that only makes matters worse.),0.244296,0.461312
375,This isn't about handing anything away.,0.312115,0.34534
376,It's about integrating proven protections with local stewardship so people can stay.,0.434499,0.250445
377,We can avert displacement.,0.430605,0.30263
378,"Eli lashes back, voice thick with something that could tip into fury You speak about averting displacement like it's a checkbox.",0.114278,0.827615
379,You weren't here when the nets gave out.,0.147047,0.59147
380,You weren't here when people had to choose between paying the dock fees or keeping the lights on.,0.11936,0.653012
381,"Cass's jaw tightens; they look older in the rain, the sheen of public polish clinging to them like water.",0.146836,0.646084
382,And you think small gestures and barricades will hold?,0.114146,0.721374
383,The sea doesn't negotiate with blockades.,0.185476,0.562287
384,We can get the resources to build protections that last.,0.394191,0.213826
385,"If you sabotage that, what then?",0.276154,0.390811
386,Arrests and no wall.,0.283345,0.404899
387,Ivy's voice cuts through like a bell.,0.523873,0.314546
388,"If Aquila gets in, they will pave over our rights and call it resilience.",0.17766,0.474186
389,Civil disobedience works.,0.3784,0.31616
390,It gets headlines.,0.413585,0.303378
391,It makes the cost of eviction political.,0.393205,0.278802
392,It makes it harder for them to steamroll us.,0.421356,0.276816
393,She steps closer to Eli and locks eyes with you.,0.451172,0.267161
394,"'Maya, we can stand in the way.",0.468047,0.424715
395,We can expose the model for what it is.,0.456253,0.406052
396,We can show people there are alternatives that don't involve corporate boards.',0.444385,0.384186
397,the memory of that misforecast whispering that taking bold action could end poorly.,0.180282,0.459918
398,"So the options are — sit inside and try to change language, mobilize and risk escalation, or go rogue and do unpermitted restoration?",0.306016,0.327818
399,"You don't say the last part aloud, but it hangs between you like a low cloud.",0.291707,0.307829
400,"If you take them in, Maya, you make a deal with people who will put their logo over our graves.",0.163413,0.423249
401,They will call it a gift while erasing the people who remember us.,0.122367,0.45226
402,You can't build trust back after that.,0.134406,0.474463
403,Trust can be institutionalized.,0.363162,0.228035
404,"We can require local control, audits, community trustees.",0.419463,0.253856
405,We can make this a model other towns use.,0.493662,0.315087
406,You could be the one who makes that possible.,0.463115,0.311727
407,Or you could let them in and watch us get priced out.,0.300275,0.353889
