Sentence_Index,Sentence,Valence,Arousal
127,"Ari.' (her voice is gentle, not soft) 'You came back when I hoped you would.",0.281217,0.246138
128,I couldn't stay away.,0.288097,0.255814
129,Not when Council—,0.220263,0.288325
130,Listen to me carefully.,0.218967,0.333436
131,The sediment models—' (she presses a folded raft of papers into your palms) '—they changed.,0.322264,0.298302
132,Not by a percentage point.,0.381232,0.263897
133,The baseline shifted.,0.332422,0.328357
134,"cross-sections, worst-case envelopes, runoffs calibrated",0.373333,0.306759
135,to new data.,0.382676,0.262361
136,Your fingers find the lines with the habit of someone who once read these things to comfort themselves.,0.433971,0.179152
137,How bad?,0.381059,0.262378
138,Worse than the last public run.,0.323634,0.345217
139,The channels are filling faster.,0.324904,0.419579
140,Storm surge coupling with tidal amplification—we have a probability envelope that expands like a bruise.,0.223738,0.522027
141,People will judge you by what you do next.,0.380037,0.300918
142,The sentence lands like a verdict.,0.320937,0.369069
143,"Around you, the town continues its preparation—voices, the thud of a hammer, a radio calling numbers.",0.418205,0.207556
144,"Everything seems mundanely alive and simultaneously suspended, as if the town is inhaling and part of it has forgotten to exhale.",0.390403,0.253889
145,You gesture at the watch again.,0.455778,0.204776
146,The barometer edge is a hair lower than when you arrived.,0.403164,0.244315
147,The drop is subtle but true; it makes your knuckles ache with foreknowledge rather than surprise.,0.412498,0.24731
148,I am sorry I couldn't tell you sooner.,0.416397,0.19775
149,The data came in this afternoon.,0.401277,0.203403
150,Could this be mitigated?,0.402336,0.200009
151,With living shorelines and retrofits—,0.409936,0.221942
152,They will buy you time in places.,0.444358,0.198516
153,But not everywhere.,0.430718,0.215632
154,Not for everyone if the money flows the way Ephraim wants.,0.372602,0.229583
155,The models won't lie.,0.456959,0.184288
156,They only show us outcomes.,0.443241,0.179198
157,The rest—' (she breathes in) '—the rest is politics and people's stubbornness.,0.378513,0.221943
158,"You fold the papers into your coat like a small, cold relic.",0.385513,0.204539
159,The line between numbers and real faces has never felt thinner.,0.352098,0.282671
160,People will judge you by what you do next.,0.394284,0.233078
161,You hold that sentence until it fits into the hollow place left by the disaster you already carry.,0.325821,0.221766
162,"It is not only instruction; it is accusation, and it is plea.",0.311843,0.300187
163,The greenhouse light spills down like an island against the dark; distant figures move like paper cutouts rehearsing for a show.,0.402155,0.234452
164,The salt taste in your mouth is sharp.,0.30873,0.298477
165,"Your scarf clings damp to your neck, a small, domestic anchor.",0.32533,0.238713
166,"This time, you will make a plan that saves more than statistics.",0.408031,0.245571
167,You will try to keep the town from becoming a number in someone else's ledger.,0.482922,0.264583
168,I can brief you fully tonight.,0.435374,0.167638
169,If you want—if you can bear it.,0.357859,0.196754
170,"You look at the crease of paper in your hands, at the amber glow above, at the small lights where Sora Watanabe and volunteers are folding into ranks.",0.38427,0.170772
171,You feel each layer of town and job,0.265478,0.276908
172,"and grief compress, then settle.",0.273521,0.278173
173,"The pressure around your ribs is a dull, steady ache—less sudden than a panic, more sustained like erosion.",0.256776,0.283722
174,You nod.,0.365542,0.259381
175,There is no triumphant uplift.,0.437246,0.278214
176,Only the slow click of a decision being registered in the heavy machinery of your conscience.,0.421083,0.222622
177,"You stand there under the amber glow, and the town hums its low, determined preparations.",0.368075,0.281797
178,The hush is not peace.,0.334193,0.341866
179,It is waiting.,0.280393,0.420377
180,"You feel the first, tiny climb of urgency in your chest—a restrained tightening rather than a shout.",0.224737,0.478472
181,"The emotional arc in the evening has edged upward from numbness to a quiet, resolute dread.",0.142197,0.642533
182,"The town waits with you, and your next move will be counted quietly and harshly.",0.150403,0.600253
183,People will judge you by what you do next.,0.218336,0.531773
184,You feel them press,0.140555,0.577962
185,into the hollow you carry—less an accusation than a sluice gate that won't quite close.,0.140992,0.543003
186,The plaza smells of strong coffee and wet coats; steam lifts from paper cups and blurs the edge of every face.,0.416914,0.188438
187,"Floodlights make the varnished wood of the municipal panels look almost theatrical, and it is",0.314426,0.312611
188,unnerving how small that theatricality makes the real stakes feel.,0.21557,0.407912
189,You tuck your Moleskine into your coat where the rain can’t reach the spine and let your fingers find the chipped enamel of the seagull pin,0.439667,0.193535
190,at your lapel.,0.437029,0.174683
191,The metal is cold and familiar.,0.414643,0.187689
192,"Inside, people gather like different weather systems.",0.46017,0.170434
193,"Lina Moreau arrives with her trench coat a precise line against the damp—tablet-case clasped, posture immaculate.",0.48916,0.228465
194,"Where she passes, camera lights catch the edge of polished leather; her expression",0.440546,0.203939
195,paint on their,0.432415,0.212572
196,"cargo pants, a shell-and-glass pendant that taps softly when they gesture.",0.447335,0.180135
197,"Maya is a quick corner of movement and whisper, the scent of sea-spray following her.",0.464779,0.177909
198,"probabilistic ranges, failure modes, a small cluster of worst-case markers that complicate Lina Moreau's tidy line.",0.45261,0.185622
199,She doesn't meet your eyes at first—only,0.44961,0.190557
200,"the slow, precise motion of someone who knows what numbers feel like when they are laid over people's lives.",0.447663,0.181423
201,"Ari—if you're going to say anything, thread it through the uncertainties.",0.455562,0.178728
202,They need to know confidence is bounded.,0.430037,0.198071
203,Make it human-sized.,0.426535,0.205744
204,Don't let them hide behind absolutes.,0.406251,0.258644
205,You inhale.,0.448824,0.180225
206,"The air is cool and metallic in your chest, a taste of old pennies and distant brine.",0.453168,0.208945
207,I can do that.,0.487701,0.25004
208,I can—' You search for a phrase that won't slip into technocratic jargon.,0.488632,0.19669
209,'I can explain trade-offs without making them feel like statistics.,0.527893,0.23777
210,Dr.,0.504509,0.236385
211,"Noor studies you, then nods once, small and decisive.",0.503352,0.218797
212,Good.,0.567629,0.320722
213,And—,0.523981,0.291633
214,—remember who this is for.,0.522946,0.223667
215,The room rearranges itself into conversations.,0.50344,0.164868
216,"You drift toward a cluster where Maya and Sora Watanabe are speaking under the dim, haloed light of a recessed lamp.",0.472458,0.168036
217,Maya’s voice is low and rapid.,0.448396,0.180832
218,Ephraim's been seen with municipal aides.,0.325684,0.333036
219,"His firm just donated to the overflow relief fund—no strings, he says, but you know how those 'no strings' look.",0.362316,0.272345
220,"You feel each syllable like a pebble rolled across a map in your breast—small, disruptive.",0.30687,0.413307
221,• Fold the rumor into your remarks,0.418104,0.236598
222,"transparency, conflict-of-interest.",0.386652,0.24178
223,"The word sits heavy but sharp, a tool rather than an accusation.",0.411038,0.260879
224,• Keep the focus technical for now,0.455834,0.226258
225,"You close the Moleskine and breathe, reminding yourself that inflaming speculation in this chamber could fracture fragile alliances.",0.433415,0.289399
226,The note remains unwritten.,0.472024,0.193309
227,Narrative resumes after the choice,0.46472,0.195352
228,"Sora Watanabe catches your hand—warm, callused, paint-smudged.",0.508275,0.211913
229,"Their eyes widen in a private, earnest insistence that feels like a sun briefly breaking through the fog.",0.740527,0.494667
230,You have to speak at the rally after the vote.,0.476962,0.217998
231,"People will listen when you say the human costs in terms they understand.' (They glance at the corkboard.) 'Noor's models—your maps—when you say those things, it means something.",0.42542,0.200476
232,Please.,0.384776,0.230552
233,"conditional probabilities, evacuation timelines, the margins of error.",0.359409,0.252982
234,Instead your mouth holds a simpler truth—that your heart has been pacing like a metronome since the flood—and,0.306553,0.2503
235,you don't know whether telling that truth will rally people or make them pity you.,0.303677,0.234163
236,I don't want my grief to be the spectacle.,0.169514,0.33451
237,I want it to be useful.,0.206446,0.319199
238,"Sora Watanabe leans forward, elbows on their knees, voice soft enough that their sincerity feels like a confession.",0.451041,0.212891
239,It won't be spectacle.,0.464807,0.252778
240,Not with you.,0.434959,0.262867
241,"You'll make it about us—about the people who live here, the ones who can't be counted as data points.",0.498055,0.330524
242,That's what moves the council; that's what moves votes.,0.444802,0.292509
243,"Ephraim approaches then, a smile like slick varnish.",0.447462,0.256189
244,"He speaks in that practiced, corporate cadence, words polished to avoid any ragged edges.",0.465731,0.202521
245,"Ari, your work is respected.",0.638115,0.363854
246,The region needs clear infrastructure plans.,0.507729,0.229007
247,I hope you'll support the proposal that secures funding.,0.486657,0.22131
248,It's pragmatic.,0.51857,0.269515
249,There's an edge in the air when he says the word 'secure'—as if it also applies to secured profits.,0.423022,0.26816
250,"Lina Moreau stands nearby, listening with the steadiness of someone trained to measure rhetorics for leverage.",0.451422,0.182654
251,We are out of time for ideological purity.,0.348485,0.308241
252,The model shows what investment can stabilize.,0.41247,0.216641
253,We need to make decisions that minimize loss—not exacerbate risk by delaying implementation.,0.319478,0.35585
254,"You want to argue the merits of hybrid solutions, living shorelines combined with engineered reinforcements, community oversight clauses built into financial agreements.",0.439296,0.204292
255,You want to articulate the moral calculus with the clarity Dr.,0.466952,0.220554
256,Noor insists on.,0.440489,0.182337
257,But your throat is a narrow channel and the room's warmth presses against it.,0.396731,0.203056
258,• Step closer to Lina and offer a technical amendment,0.443514,0.187278
259,phased funding tied to community governance.,0.4596,0.168012
260,"Lina inclines her head minutely, the gesture ambiguous—neither acceptance nor refusal, merely the record of being heard.",0.454812,0.171606
261,• Stay back and talk to Sora about the rally,0.503788,0.168263
262,You let yourself fall back to Sora's side.,0.494355,0.157471
263,"They give you a small, grateful smile; for a moment the crowd noise, the cameras, the whole apparatus recedes to a dull sea hum.",0.892472,0.634334
264,Narrative resumes after the choice,0.534075,0.258992
265,"Ari, there are parts of the model I didn't publish.",0.467612,0.160311
266,Past assumptions made by others—' (her jaw tightens) '—they underestimated compounding failures in certain scenarios.,0.357567,0.277961
267,The worst-case runs are not improbable.,0.392039,0.281959
268,"the lights sharper, the smell of coffee suddenly too much.",0.348061,0.388541
269,"Lina Moreau's face doesn't change, but her eyes—ice-gray, precise—hold at the edges of your awareness.",0.33847,0.306869
270,"If the council delays until perfect information appears, people die.",0.256213,0.399613
271,We must act on the best available data and secure the funding that allows maintenance to happen.,0.322957,0.322583
272,"There's no malice in her voice, only a logical pressure that treats compromise as a necessary calculus.",0.390436,0.217703
273,"You think of the childhood streets, the asphalt that used to be solid under your feet and is now",0.304913,0.238896
274,a memory line on a faded photograph.,0.314449,0.232816
275,You think of the sibling you lost—how the sirens never matched the urgency you felt from within.,0.312531,0.208869
276,We can't keep letting 'pragmatic' be a synonym for 'let them suffer.' The people here—your neighbors—need a voice that refuses that shorthand.,0.37552,0.290419
277,You give it to them.,0.410123,0.300333
278,"You close your Moleskine for a second, pressing the cover with the heel of your hand.",0.473395,0.174751
279,"The pages whisper shut—a small, private sound.",0.458262,0.200838
280,The models show where systems fail.,0.476178,0.199059
281,They also show where community action changes the curve.,0.475111,0.210759
282,I want to make that visible.,0.490556,0.227104
283,"Visible, and legally binding.",0.463391,0.257872
284,Promise me you'll push that part.,0.448993,0.224981
285,They'll sign on if we make it accountable.,0.480508,0.236237
286,"The murmur in the chamber creeps higher like fog thickening along the boardwalk outside—still slow, still inevitable.",0.408353,0.223239
287,"measure tide heights, map evacuation corridors, list the human clusters that need priority routes.",0.409606,0.220971
288,Your hands know the vocabulary even when your mouth can't find the courage.,0.423452,0.18886
289,"Stillness and small, precise movements tether you.",0.394935,0.206095
290,"Outside, through the high windows, gulls wheel in slow spirals and the boardwalk reflects neon work lights and murk.",0.414744,0.191712
291,"The city's breath is a steady, indifferent exhale.",0.426579,0.183901
292,"You feel the familiar weight settle over you again—the knowledge that policy choices have bodies attached to them, warm and honest and mortal.",0.339009,0.264168
293,"Sora Watanabe squeezes your shoulder, the contact brief and grounding.",0.463044,0.230691
294,Please.,0.441321,0.218709
295,Be our voice.,0.439781,0.216904
296,the vote looms and everything funnels into it like water into a drain.,0.361563,0.295767
297,Cameras angle for close-ups; murmurs sharpen into listable talking points.,0.410686,0.254488
298,Your Moleskine is,0.386652,0.296499
299,"a small island of paper in your palms, and within it, your notes look like trapdoors of their own design—precise, necessary, and terrifying.",0.306784,0.448215
300,"You close your eyes for a second and try to breathe into the small, methodical spaces you were trained to trust.",0.364396,0.263529
301,The air tastes of metal and caffeine and rain.,0.447596,0.183711
302,Your reflection in the window is,0.432422,0.193032
303,"a faint double—Ari as planner, Ari as someone who still keeps small people and faces in mind while making big graphs.",0.437617,0.184833
304,"If I speak, it won't be to score points.",0.435469,0.178156
305,It will be to make real the consequences of this vote.,0.447308,0.182466
306,Then say it.,0.439183,0.21545
307,"say the words that might sway a vote, expose uncertainties that could stall funding, or stay careful and let the machinery run its course.",0.408784,0.241921
308,"The air seems to hold in one long, uncertain inhale.",0.350111,0.296708
309,"You walk back onto the boardwalk with the taste of rain and adrenaline in your mouth, the mechanical rhythm of the last chamber still in your limbs.",0.448312,0.223983
310,The town has a way of arranging urgency into,0.418234,0.231267
311,"polished speech at the lectern, paint-stained voices on the rails, and a neat fence with a developer's logo staring like an affront.",0.383278,0.298051
312,Salt flakes at the edge of your boots.,0.453446,0.168448
313,Your Moleskine is folded,0.460289,0.189604
314,"in your hand, corners damp; the seagull pin over your heart is a small, private weight.",0.460896,0.146571
315,the planner inside you catalogues load paths and collapse modes; the neighbor inside you counts the faces in the crowd and,0.466487,0.198796
316,remembers the houses that once stood where now only pilings rise.,0.442209,0.178704
317,"You feel both equally, and neither feels tidy.",0.404298,0.2363
318,Ari—thank you for coming out.,0.526463,0.249854
319,I need to pull you aside.,0.421236,0.173011
320,They tilt their head toward a quieter corner where a tide-monitor kiosk juts from the railing.,0.444432,0.174235
321,The volunteers keep shouting statistics and chant refrains; the megaphone's rhythm keeps time.,0.467659,0.150821
322,Dr.,0.460712,0.18947
323,"Noor's voice is lower here, meant for ears not the cameras.",0.442339,0.156757
324,"When you spoke at the meeting, you steered us into a place we can stand on.",0.490955,0.178965
325,There's something else—an erratum in the modeling you should see.,0.464861,0.175658
326,"You steady yourself against the kiosk, breath fogging.",0.470873,0.170564
327,"Models, charts, numbers; they are the scaffolding you trust more than speeches.",0.462222,0.161559
328,You want to both brace and lean forward.,0.464868,0.168143
329,An erratum?,0.438143,0.221786
330,A correction.,0.451972,0.217332
331,We reran the levee stress models with coupled sediment transport.,0.453795,0.189928
332,"In isolation, some levee geometries look stable.",0.481187,0.180991
333,"Coupled to the current shoreline dynamics, they can increase lateral erosion—especially along the Old Harbor District.",0.435766,0.238435
334,"That means a hard levee without living shorelines could speed the loss of cultural edges, not just protect them.",0.385378,0.287593
335,"They pause, choosing language with the care of someone who knows how a single sentence can rearrange votes and hopes.",0.447426,0.223393
336,It's not absolute.,0.446103,0.243753
337,"It's conditional on placement, on maintenance, on complementary restorations.",0.467953,0.224516
338,But it's material.,0.469706,0.24159
339,It changes the political frame.,0.452303,0.242047
340,Your fingers curl on the notebook until the paper crinkles.,0.466931,0.161456
341,The technical caveat—dry and ugly in a lab report—lands here like a pebble thrown into a crowded pond.,0.463395,0.191253
342,You taste salt and the faint metallic dryness of nerves.,0.373921,0.290404
343,So—some engineered options could make the very neighborhoods we're trying to save slide away faster?,0.362639,0.312397
344,Yes.,0.391199,0.247204
345,"If we do only armor and ignore marsh regeneration, the erosive feedbacks intensify.",0.395466,0.262575
346,"The mitigation has to be coupled: engineered defences plus living shorelines, sedge planting, managed retreat paths.",0.440561,0.220766
347,Otherwise...,0.407935,0.279137
348,we trade one failure for another.,0.386309,0.283833
349,Dr.,0.453475,0.24797
350,Noor taps a tablet and spins a quick visualization—sediment plumes and shifting shoreline lines.,0.455228,0.192443
351,"Camera crews passing by angle for a shot, but Dr.",0.462425,0.18598
352,Noor closes the tablet and pockets it.,0.47977,0.153842
353,I didn't bring this up earlier because I worried about panic.,0.419055,0.240051
354,But you asked for the full briefing.,0.462001,0.229345
355,You should have it before you make any public alignment.,0.405722,0.260772
356,"not panic, but crisp focus.",0.40504,0.305979
357,"• Ask for the full dataset, now",0.480154,0.236711
358,"rows of scenarios, shaded uncertainty bands.",0.460966,0.213254
359,The air sharpens around the facts.,0.49587,0.211396
360,• Hold it for a quieter time,0.472945,0.192526
361,You tell Noor you need to hold the details until after you've felt the political terrain.,0.464748,0.152077
362,"Noor's mouth tightens—reluctant, but understanding.",0.366981,0.290233
363,They nod and tuck the tablet away.,0.476196,0.149161
364,• Fold the flyer into your pocket,0.467627,0.172301
365,"You fold the flyer and slide it into your jacket, the crease softening with the warmth of your hand.",0.489604,0.166978
366,"Sora's shoulders relax—minor triumph—and they loop an arm around a volunteer, returning to the megaphone.",0.809206,0.537856
367,• Ask Sora a pointed question about logistics,0.497624,0.212336
368,You ask about supply chains and command structure.,0.480441,0.169931
369,"Sora brightens; they pull up a map from their satchel and starts enumerating staging zones, volunteer rosters, and contingency routes—practicality wrapped in idealism.",0.836607,0.553498
370,You sign the volunteer roll with a fingertip still damp from the channel you just dug.,0.490659,0.169213
371,Your sleeves are dark with mud; the knit scarf at your neck smells faintly of tea and salt.,0.478329,0.167143
372,You let,0.483604,0.199442
373,"the familiar weight of the Moleskine inside your jacket sit near your ribs, a small, useful ballast.",0.471612,0.15145
374,"Sora is there before you, moving through the rows like they own the tides — not in possession but in an intimate, practiced way.",0.627874,0.331345
375,"Hair falling in glossy waves over one shoulder, they clap a hand",0.748969,0.513495
376,"on a volunteer’s back, lean to show a child how to wedge cordgrass roots into their trench, then turn to you with that quick, bright grin that loosens something guarded in your chest.",0.953691,0.71419
377,"You're late enough to make it dramatic, on time enough to be useful.",0.637856,0.326027
378,Perfect.,0.69803,0.449079
379,Your timing would be dangerous if you weren't so persuasive.,0.643112,0.454608
380,"Sora laughs, then gestures at the layout board — a repurposed surfboard still marked with previous campaigns, now pinned with sketches of living channels.",0.674884,0.379048
381,"you show the hand-axes where to measure, how the smear of seafoam at",0.561802,0.277275
382,"dawn becomes a line on their fabric rulers, how to mark the improbable places the water prefers.",0.592435,0.278874
383,"Their questions are quick; their faces, sun-washed and earnest, read like small topographies of hope.",0.713443,0.441209
384,"Volunteer (young woman) If the tide comes in faster than the models say, do we—",0.465307,0.245731
385,"(cutting in, steady) 'We record.",0.557098,0.259045
386,We signal.,0.538232,0.248965
387,We pull the markers and prioritize people first.,0.5294,0.250306
388,The data tells us where to place durable ties later.,0.493071,0.20508
389,"Today we collect what we can, and we show the town it's possible to care for both land and life.'",0.717769,0.451833
390,Volunteer (young woman) Okay.,0.526994,0.194116
391,Show me the nodes again.,0.507562,0.176581
392,"You repeat the method, slower this time.",0.497518,0.168042
393,Your voice finds its professional cadence and settles there.,0.528364,0.197964
394,"Around you, Sora Watanabe moves from group to group, their paint-streaked jacket brushing shoulders like a promise.",0.478156,0.176625
395,When their sleeve,0.494702,0.227849
396,"brushes yours while reaching for a bundle of marsh grass, something small and private settles in the space between your shoulder blades — not a storm, not yet, just heat.",0.500712,0.223075
397,• Joke about the wet socks,0.469215,0.201951
398,"'Wet socks, utility chic.' The volunteers chuckle; Sora's smile goes slack-jawed amused, and the child nearby repeats the phrase with delighted solemnity.",0.902609,0.728837
399,• Keep it procedural,0.549928,0.295958
400,"You keep the exchange strictly technical, listing tolerances and anchor depths.",0.479776,0.179439
401,"Volunteers nod with tight concentration; Sora watches you, the corner of their mouth softening, as if they appreciate the steadiness you're providing.",0.585902,0.28807
402,Continue,0.526914,0.25173
403,Dr.,0.486769,0.218773
404,"Noor arrives with their usual quiet gravity, hands tucked into a weathered messenger bag.",0.487072,0.176411
405,They spread a sheet on the board — not glossy slides but hand-scribbled contagion-maps revised to show where stagnation and standing,0.47451,0.21589
406,water could combine with human activity to create health risks.,0.474849,0.186113
407,The paper smells faintly of printer toner and fieldwork.,0.461751,0.162976
408,I tightened the buffer zones near the old boatyard.,0.475883,0.176114
409,"If we route the channels this way, we reduce the risk window by—' (they tap the map) '—a measurable amount.",0.495098,0.189419
410,"You lean in, reading the notes through a haze of afternoon light.",0.486142,0.180339
411,The numbers are familiar; the calculus is necessary.,0.494558,0.164401
412,You feel the ghost of the formal models you once trusted as if they learned new humility overnight.,0.50641,0.277876
